10.960655,6.205771,9.222465,1.0128145,-0.5204572,-2.3060162,-27,17.34,-39.66
11.585542,6.505046,9.3661175,1.0965031,-0.47403142,-2.637716,-27.539999,16.98,-39.059998
12.346898,6.7684083,9.346964,1.2034045,-0.37690386,-3.1465669,-27.539999,16.98,-39.059998
12.346898,6.7684083,9.346964,1.2034045,-0.37690386,-3.1465669,-27.539999,16.98,-39.059998
14.2862015,7.132327,8.700529,1.3109168,-0.21319197,-3.8802161,-28.26,16.199999,-38.399998
14.688427,7.216124,8.324639,1.350623,-0.10445796,-4.361578,-28.68,15,-38.1
15.045163,7.4124484,7.2113357,1.3487904,0.05009095,-5.2045717,-28.68,15,-38.1
15.397111,7.089231,6.5744777,1.2901474,0.08552113,-5.743355,-29.039999,13.799999,-37.5
15.662868,6.5984197,6.0836663,1.1826351,0.06291912,-6.309016,-29.039999,13.799999,-37.5
15.7323,5.686229,5.7724204,0.98532563,-0.06536258,-7.095811,-29.34,12,-37.44
15.634137,4.8626237,5.580884,0.81061816,-0.21319197,-7.69568,-29.34,12,-37.44
15.416265,3.976769,5.377377,0.6291912,-0.40011674,-8.298604,-29.46,10.32,-37.38
14.640543,2.7269957,4.9536033,0.398895,-0.6646214,-9.06524,-29.46,10.32,-37.38
14.640543,2.7269957,4.9536033,0.398895,-0.6646214,-9.06524,-29.46,10.32,-37.38
12.619837,1.1085154,4.3023806,0.1423316,-0.9437868,-9.89785,-29.82,7.98,-37.26
12.078748,0.7661445,4.177882,0.092240654,-0.99021256,-10.03957,-29.82,7.98,-37.26
9.203311,-1.0606314,3.809175,-0.12461651,-1.1801916,-10.59668,-29.58,5.1,-37.02
6.0980315,-2.8538885,3.6942532,-0.27488935,-1.2479976,-10.882565,-29.58,2.6399999,-35.88
3.6870706,-4.0773253,4.261679,-0.32803464,-1.2388347,-10.909442,-29.58,2.6399999,-35.88
3.6870706,-4.0773253,4.261679,-0.32803464,-1.2388347,-10.909442,-29.58,2.6399999,-35.88
0.46447513,-5.2241483,5.8203044,-0.29993483,-1.2925909,-10.644327,-29.519999,0.06,-35.28
0.46447513,-5.2241483,5.8203044,-0.29993483,-1.2925909,-10.644327,-29.519999,0.06,-35.28
-1.8315643,-5.257667,6.7923503,-0.23823744,-1.4196508,-10.172128,-28.68,-2.1599998,-33.899998
-3.430891,-4.570531,7.445967,-0.1685988,-1.5858061,-9.499565,-28.32,-4.08,-32.88
-4.0677485,-3.7828386,7.9726915,-0.1142318,-1.7208074,-8.87404,-28.32,-4.08,-32.88
-4.0677485,-3.7828386,7.9726915,-0.1142318,-1.7208074,-8.87404,-28.32,-4.08,-32.88
-4.620809,-2.2481554,8.549694,-0.015271631,-1.8387043,-7.860614,-27.24,-6.12,-31.8
-4.620809,-2.2481554,8.549694,-0.015271631,-1.8387043,-7.860614,-27.24,-6.12,-31.8
-5.2409077,-0.62009823,8.750807,0.09162979,-1.8765781,-6.7164636,-25.8,-8.4,-30.48
-5.2409077,-0.62009823,8.750807,0.09162979,-1.8765781,-6.7164636,-25.8,-8.4,-30.48
-5.197812,0.46926352,8.300697,0.19364429,-1.8124372,-5.805663,-24.24,-10.2,-29.82
-5.0996494,0.7326257,7.8769236,0.2144137,-1.7214183,-5.5271087,-22.92,-11.94,-28.5
-5.1547165,1.0749966,7.491457,0.2125811,-1.5961909,-5.3114734,-22.92,-11.94,-28.5
-5.1547165,1.0749966,7.491457,0.2125811,-1.5961909,-5.3114734,-22.92,-11.94,-28.5
-5.6215854,1.8291701,6.943185,0.14782938,-1.3610078,-5.070792,-21.539999,-13.2,-28.08
-5.841852,2.1763294,6.7803793,0.09773844,-1.2724323,-5.001154,-21.539999,-13.2,-28.08
-6.279991,2.930503,6.6630635,-0.055588737,-1.1044444,-4.8362203,-20.699999,-14.04,-27.66
-6.706159,3.3183637,6.694188,-0.21930063,-0.97433007,-4.624861,-20.16,-14.7,-26.76
-7.065289,3.3734303,6.715736,-0.30848694,-0.9071349,-4.4556513,-20.16,-14.7,-26.76
-7.6255326,3.217807,6.7205243,-0.42149702,-0.81306165,-4.174042,-18.96,-15.299999,-26.279999
-7.9511437,2.9999347,6.576872,-0.5009095,-0.7305948,-3.943746,-18.96,-15.299999,-26.279999
-8.212111,2.779668,6.4260373,-0.5833763,-0.6401868,-3.7152824,-17.82,-15.839999,-25.26
-8.6334915,2.5761611,6.3709707,-0.6988298,-0.52106804,-3.399465,-17.82,-15.839999,-25.26
-8.913613,2.540248,6.411672,-0.7849618,-0.44715336,-3.1483996,-16.68,-16.199999,-24.06
-9.069236,2.5187001,6.5337763,-0.8668178,-0.38728857,-2.886949,-16.68,-16.199999,-24.06
-9.002198,2.504335,6.885724,-0.96761054,-0.3042109,-2.5363126,-15.24,-16.26,-23.519999
-8.920795,2.4756045,7.1347213,-1.0323622,-0.226631,-2.2736404,-15.24,-16.26,-23.519999
-8.9279785,2.528277,7.1945763,-1.1050552,-0.07880162,-1.9346102,-14.7,-16.32,-23.34
-9.062054,2.5139117,7.153875,-1.1569787,0.06963864,-1.6823229,-14.7,-16.32,-23.34
-9.203311,2.456451,7.117962,-1.210735,0.2321288,-1.4306464,-14.58,-16.199999,-23.58
-9.409213,2.396596,7.103596,-1.2651019,0.3933972,-1.1856894,-14.58,-16.199999,-23.58
-9.751583,2.6072857,9.576807,-1.3652838,1.0684034,0.8558222,-11.88,-15.12,-25.74
-9.782708,2.6144683,9.768343,-1.2486086,1.1496484,1.2241739,-11.58,-14.639999,-25.8
-9.813833,2.5617957,10.007763,-1.1282681,1.1899655,1.5033394,-11.58,-14.639999,-25.8
-9.921572,2.4827871,10.326192,-1.0299188,1.2021828,1.7061466,-11.4,-14.34,-26.76
-10.108319,2.4660277,10.611102,-0.91751957,1.1991285,1.9113973,-11.4,-14.34,-26.76
-10.268731,2.5139117,10.85531,-0.6133087,1.1520919,2.4208589,-11.58,-13.799999,-26.82
-10.366894,2.5115175,11.001357,-0.4654793,1.1074986,2.6542094,-11.639999,-13.559999,-27.18
-10.457873,2.4732103,11.068395,-0.3109304,1.0531317,2.896723,-11.639999,-13.559999,-27.18
-10.5704,2.3942018,11.0061455,-0.11056661,0.96883225,3.2388074,-12.24,-13.32,-27.96
-10.635044,2.2840683,10.874464,0.03726278,0.89919364,3.5014796,-12.24,-13.32,-27.96
-10.632649,2.0518308,10.66138,0.21746802,0.79717916,3.8704422,-12.96,-12.96,-28.26
-10.589554,1.8962077,10.388441,0.34025195,0.7165449,4.1508293,-12.96,-12.96,-28.26
-10.455479,1.6280571,9.816227,0.4972443,0.57787853,4.6260824,-13.559999,-12.599999,-28.859999
-10.409989,1.5753847,9.677363,0.5204572,0.5510005,4.718934,-13.559999,-12.599999,-28.859999
-9.801862,1.1540052,8.566454,0.602924,0.37201694,5.371338,-14.219999,-12.3,-29.099998
-9.442732,0.91697925,8.1163435,0.5900958,0.30726522,5.644395,-15.42,-11.759999,-29.099998
-8.939949,0.59136784,7.599196,0.5363397,0.22479841,6.002362,-15.42,-11.759999,-29.099998
-8.485051,0.34715924,7.1873937,0.47158796,0.16982053,6.2589254,-16.56,-11.82,-29.22
-7.991845,0.07182605,6.8689647,0.38973203,0.12767084,6.5014386,-16.56,-11.82,-29.22
-7.1586633,-0.34476504,6.591237,0.26511553,0.07269296,6.805039,-17.699999,-11.46,-29.46
-6.469133,-0.61530983,6.4164605,0.1685988,0.034208454,7.0054026,-17.699999,-11.46,-29.46
-5.765238,-0.8499416,6.3206925,0.065973446,-0.003665192,7.177056,-19.619999,-11.46,-30
-4.805163,-1.0702082,6.351817,-0.05681047,-0.069027774,7.375587,-19.619999,-11.46,-30
-3.6104562,-1.2425907,6.3685765,-0.20158553,-0.16615535,7.552127,-20.46,-11.28,-30.72
-3.4045548,-1.2617443,6.3542113,-0.23335053,-0.18875736,7.5783944,-20.46,-11.28,-30.72
-2.4875755,-1.2401965,6.600814,-0.3866777,-0.30787608,7.689572,-21.84,-10.08,-31.14
-2.135628,-1.2162545,6.847417,-0.4269948,-0.36651915,7.7262235,-21.84,-10.08,-31.14
-0.8858546,-1.2138603,7.9248075,-0.44409904,-0.59986967,7.8227406,-23.76,-9.36,-31.92
-0.8858546,-1.2138603,7.9248075,-0.44409904,-0.59986967,7.8227406,-23.76,-9.36,-31.92
0.021547815,-1.2808979,8.614338,-0.3707952,-0.7696902,7.8532834,-25.26,-7.9199996,-32.46
0.20111294,-1.3120226,8.750807,-0.35063666,-0.79901177,7.855727,-25.26,-7.9199996,-32.46
1.079785,-1.4508862,9.435549,-0.2180789,-0.9578367,7.823962,-26.939999,-6.3599997,-33.42
1.4269443,-1.496376,9.768343,-0.14477506,-1.0250319,7.792197,-26.939999,-6.3599997,-33.42
1.9488802,-1.4460979,10.371682,-0.018936822,-1.1313224,7.7317214,-28.199999,-5.16,-34.32
2.6240451,-1.2904748,11.09473,0.18142697,-1.2791518,7.61749,-28.199999,-5.16,-34.32
3.3614593,-1.1372458,11.616667,0.4098906,-1.4068227,7.4837103,-26.58,0.42,-31.619999
3.70383,-1.0462662,11.801021,0.5143485,-1.4844025,7.418958,-26.58,0.42,-31.619999
4.2066126,-0.7589619,11.789049,0.7263188,-1.5943583,7.284568,-27.24,1.74,-32.46
4.4580035,-0.60573304,11.674128,0.883922,-1.6615535,7.1837754,-27.24,1.74,-32.46
4.6926355,-0.5386954,11.47062,1.042747,-1.7085901,7.0744305,-28.56,2.8799999,-32.52
4.9224787,-0.48362875,11.058818,1.2528846,-1.7373008,6.9198813,-28.56,2.8799999,-32.52
5.085284,-0.4405331,10.766725,1.4117095,-1.7373008,6.799541,-29.939999,4.02,-32.76
5.221754,-0.2801216,10.527305,1.572978,-1.7146988,6.6712594,-29.939999,4.02,-32.76
5.4922986,0.1340753,10.113108,1.8423696,-1.6505579,6.4605107,-30.9,5.22,-32.579998
5.60722,0.35194764,9.885659,1.9456058,-1.6126842,6.3749895,-30.9,5.22,-32.579998
5.7604494,0.6847417,9.502586,2.08977,-1.5399913,6.252206,-31.619999,7.02,-32.219997
5.98311,1.1683705,8.990228,2.26631,-1.428203,6.0939918,-31.619999,7.02,-32.219997
6.2392898,1.508347,8.566454,2.3738225,-1.3353515,5.984647,-32.16,7.74,-31.74
6.658275,1.8579005,8.039729,2.452013,-1.2370021,5.870415,-32.16,7.74,-31.74
7.4603324,2.4396915,7.338228,2.4990497,-1.0769554,5.7012053,-32.28,9.48,-30.66
8.23366,3.0573955,6.7564373,2.479502,-0.93584555,5.548489,-32.28,9.48,-30.66
9.059659,3.7948096,6.0884547,2.4190264,-0.7666359,5.3609533,-32.28,10.92,-29.88
10.189722,4.9655743,5.1810527,2.2650883,-0.48441613,5.0494123,-32.28,10.92,-29.88
11.010934,5.9448028,4.5657425,2.107485,-0.24495697,4.764749,-33,12.54,-28.8
11.719617,6.9168487,4.074931,1.9101756,0.002443461,4.439158,-33,12.54,-28.8
12.322956,8.015787,3.550601,1.6022996,0.3115413,3.9535198,-33.059998,14.219999,-27.18
12.907142,8.590396,3.301604,1.3414601,0.5112942,3.5613444,-33.059998,14.219999,-27.18
13.208811,8.956709,3.2034419,1.0720685,0.66828656,3.1563408,-33.12,16.38,-26.64
13.366828,9.083601,3.2202013,0.893085,0.75441855,2.8875601,-33.12,16.38,-26.64
13.431472,9.109938,3.2561142,0.71593404,0.820392,2.6138923,-33.12,16.38,-26.64
13.491326,9.085996,3.5362358,0.4709771,0.8943067,2.2131648,-33.6,18.24,-25.98
13.385982,8.9758625,3.892972,0.25473082,0.9431759,1.831374,-33.6,18.24,-25.98
13.158532,8.839393,4.2640734,0.07574729,0.9663888,1.4727961,-33.66,19.199999,-25.199999
12.677298,8.599973,4.783615,-0.10140363,0.97310835,1.0372492,-33.66,19.199999,-25.199999
12.160151,8.425196,5.1475334,-0.19120082,0.9633345,0.7470882,-33.899998,20.279999,-25.92
11.580753,8.200141,5.485116,-0.24801129,0.93584555,0.4886922,-33.899998,20.279999,-25.92
10.819398,7.836222,5.9639564,-0.2773328,0.8741482,0.18509217,-33.6,20.82,-25.859999
10.338163,7.493851,6.3709707,-0.27122417,0.7984009,-0.020158553,-33.6,20.82,-25.859999
9.967062,7.1730285,6.789956,-0.24129178,0.7067711,-0.20769419,-33.18,21.9,-25.439999
9.536105,6.7372837,7.323863,-0.16982053,0.5748242,-0.44409904,-33.18,21.9,-25.439999
9.536105,6.7372837,7.323863,-0.16982053,0.5748242,-0.44409904,-33.18,21.9,-25.439999
8.920795,6.1866174,8.149862,-0.014049901,0.4392121,-0.6969972,-32.46,23.039999,-25.26
8.801085,6.143522,8.180987,0.019547688,0.41233405,-0.7470882,-32.46,23.039999,-25.26
8.456321,5.9064956,7.666234,0.14355333,0.33353242,-0.9095783,-31.74,23.4,-24.6
8.276755,5.813122,7.2424603,0.21380283,0.29810223,-1.0170907,-31.74,23.4,-24.6
8.418014,5.674258,7.1754227,0.27672195,0.26816985,-1.1178834,-31.5,23.46,-24.42
8.990228,5.595249,7.398083,0.35124752,0.21930063,-1.2651019,-31.5,23.46,-24.42
9.334992,5.7029886,7.5465236,0.40194935,0.17898351,-1.3933836,-31.5,22.8,-24.6
9.636662,5.913678,7.4746976,0.44348818,0.15821409,-1.536937,-31.5,22.8,-24.6
10.158598,6.157887,7.2687964,0.48563787,0.15943582,-1.7623463,-31.8,21.96,-24.779999
10.7116585,6.291962,7.2783732,0.51068336,0.172264,-1.9688187,-31.8,21.96,-24.779999
11.405977,6.4787097,7.40766,0.5363397,0.1881465,-2.212554,-32.219997,21.48,-24.539999
12.318168,6.8067155,7.493851,0.5723807,0.23762658,-2.5949554,-32.219997,21.48,-24.539999
12.899959,7.1227503,7.374141,0.6084218,0.30787608,-2.92299,-32.46,21.359999,-24
13.326127,7.431602,7.120356,0.63713247,0.40561453,-3.2717943,-32.46,21.359999,-24
13.395558,7.800309,6.646304,0.6658431,0.57787853,-3.7549887,-32.579998,20.699999,-23.939999
13.388376,7.855376,6.2009826,0.6713409,0.71776664,-4.120286,-32.579998,20.699999,-23.939999
13.273455,7.723695,5.7484784,0.64934975,0.8491027,-4.4929137,-32.219997,19.98,-24.3
13.036428,7.3286514,5.437232,0.5821546,0.97433007,-4.9889364,-32.219997,19.98,-24.3
12.962208,7.2113357,5.3558292,0.56077427,0.9975429,-5.114164,-31.74,18.48,-24.84
12.720393,6.7133417,4.9536033,0.4447099,1.0665708,-5.602856,-31.74,18.48,-24.84
12.674904,6.588843,4.831499,0.41050145,1.0793989,-5.725029,-31.74,18.48,-24.84
12.423512,6.0022635,4.3358994,0.26206118,1.1337659,-6.208834,-31.439999,16.44,-25.32
12.2224,5.533,4.0462008,0.13561209,1.1679744,-6.56558,-31.439999,16.44,-25.32
11.8896055,4.9823337,3.7948096,0.006108652,1.1801916,-6.913773,-30.359999,14.94,-25.38
10.912771,4.2066126,3.3255463,-0.18142697,1.1588113,-7.3456545,-30.359999,14.94,-25.38
9.933543,3.6032736,2.9137435,-0.33108896,1.1178834,-7.6364264,-29.88,12.599999,-25.5
8.820239,3.0621839,2.6671407,-0.48991394,1.0555751,-7.8862705,-29.88,12.599999,-25.5
7.6351094,2.207454,2.0685902,-0.70432764,0.979217,-8.152608,-28.859999,10.86,-25.74
7.393295,1.958457,1.946486,-0.75991637,0.9584476,-8.209418,-28.859999,10.86,-25.74
6.931214,1.4508862,1.6711528,-0.8741482,0.9236283,-8.307157,-28.859999,10.86,-25.74
5.674258,0.5722142,1.3239936,-1.1007792,0.8680395,-8.432384,-27.66,8.88,-26.519999
4.4580035,0.07182605,1.3359646,-1.2522738,0.86620694,-8.450709,-27.66,8.88,-26.519999
3.502717,-0.36631286,1.6041151,-1.3982705,0.8503244,-8.413447,-26.4,6.66,-27.599998
2.731784,-0.79966336,2.0231004,-1.5296066,0.81122905,-8.341365,-26.4,6.66,-27.599998
1.6831238,-1.2042835,2.542642,-1.6804903,0.7483099,-8.193536,-24.84,4.74,-27.96
0.866701,-1.3192052,2.918532,-1.7867808,0.70005155,-8.045095,-24.84,4.74,-27.96
0.062249243,-1.3359646,3.2920272,-1.8851302,0.63529986,-7.8697767,-23.58,3.06,-27.96
-0.9552865,-1.1563994,3.6655228,-2.0286834,0.5222898,-7.5948877,-23.58,3.06,-27.96
-1.5227122,-1.0007763,4.003105,-2.1368067,0.43676865,-7.3639803,-21.96,1.5,-27.96
-1.8387469,-0.8690952,4.5777135,-2.2308798,0.3481932,-7.130019,-21.96,1.5,-27.96
-1.9847932,-0.62728083,5.4563856,-2.334727,0.22479841,-6.8288627,-20.64,0.12,-28.26
-2.0638018,-0.33039984,6.0740895,-2.3848178,0.16187929,-6.6205573,-20.64,0.12,-28.26
-2.183512,0.035913024,6.727707,-2.3988678,0.12461651,-6.433633,-19.02,-0.71999997,-29.22
-2.4349031,0.545878,7.603985,-2.3866506,0.11362094,-6.3169575,-19.02,-0.71999997,-29.22
-2.4349031,0.545878,7.603985,-2.3561072,0.115453534,-6.206391,-19.02,-0.71999997,-29.22
-3.2034419,1.1755531,8.372523,-2.2131648,0.16126843,-5.9449406,-17.76,-1.9799999,-30.48
-3.6104562,1.2856863,8.643068,-2.175902,0.17654006,-5.894239,-17.76,-1.9799999,-30.48
-4.6016555,1.7597382,8.916007,-1.9608774,0.3023783,-5.6364536,-16.56,-2.52,-31.5
-4.9224787,1.8602947,8.865729,-1.863139,0.36957347,-5.5283303,-16.56,-2.52,-31.5
-5.3366756,1.9536686,8.631097,-1.7269161,0.48380527,-5.3743925,-15.48,-2.9399998,-32.46
-5.659893,2.0087352,8.494628,-1.5986344,0.58459806,-5.211902,-15.48,-2.9399998,-32.46
-6.0142345,1.982399,8.848969,-1.4446963,0.63224554,-4.996267,-14.4,-3.4199998,-33
-6.3470287,1.9512744,9.435549,-1.3365731,0.58276546,-4.827668,-14.4,-3.4199998,-33
-6.8641763,1.934515,10.314221,-1.1777482,0.4184427,-4.5943174,-13.44,-3.4199998,-33.36
-7.290344,1.99437,10.805033,-1.0415252,0.25534168,-4.4122796,-13.44,-3.4199998,-33.36
-7.290344,1.99437,10.805033,-1.0415252,0.25534168,-4.4122796,-13.44,-3.4199998,-33.36
-7.714118,1.99437,11.0061455,-0.8875872,0.092240654,-4.2216897,-12.78,-3.6,-34.02
-8.087613,1.9560628,11.09473,-0.71776664,-0.058643065,-4.024991,-12.78,-3.6,-34.02
-8.485051,1.8555063,11.147403,-0.462425,-0.226631,-3.7574322,-11.219999,-3.78,-34.44
-8.607155,1.7262194,11.240777,-0.267559,-0.34208453,-3.5692856,-11.219999,-3.78,-34.44
-8.676587,1.6041151,11.250354,-0.07941248,-0.45204028,-3.3945782,-11.099999,-4.14,-34.2
-8.702923,1.4652514,11.121067,0.14844026,-0.5729916,-3.181997,-11.099999,-4.14,-34.2
-8.719683,1.4293385,10.96305,0.29260445,-0.6554584,-3.0256155,-9.96,-4.5,-34.26
-8.825027,1.4221559,10.539276,0.42332962,-0.68600166,-2.8716774,-9.96,-4.5,-34.26
-8.995016,1.4915876,10.144233,0.5742133,-0.6921103,-2.6627617,-9.42,-5.22,-33.6
-9.184157,1.5227122,9.818622,0.6579019,-0.689056,-2.4923303,-9.42,-5.22,-33.6
-9.3421755,1.508347,9.579201,0.71959925,-0.6872234,-2.303573,-9.96,-6.12,-32.64
-9.435549,1.4772224,9.399636,0.7483099,-0.68539083,-2.1685717,-9.96,-6.12,-32.64
-9.555259,1.4628572,9.210494,0.7666359,-0.68233645,-2.0237966,-9.96,-6.12,-32.64
-9.653421,1.4149733,8.949526,0.77763146,-0.68233645,-1.7983873,-9.36,-6.6,-32.399998
-9.674969,1.3479356,8.734048,0.7672467,-0.68966687,-1.5515977,-9.36,-6.6,-32.399998
-9.569624,1.3120226,8.532935,0.7263188,-0.6969972,-1.2241739,-9.54,-6.96,-31.859999
-9.485827,1.3120226,8.3821,0.6792821,-0.6969972,-0.96944314,-9.54,-6.96,-31.859999
-9.404425,1.3838485,8.271967,0.6200282,-0.68783426,-0.70921457,-9.66,-7.14,-31.619999
-9.325416,1.484405,8.159439,0.52290064,-0.6554584,-0.3567453,-9.66,-7.14,-31.619999
-9.315839,1.5131354,8.1402855,0.49663344,-0.6407976,-0.27000242,-9.24,-6.8999996,-31.08
-9.196129,1.5634137,8.161834,0.38056904,-0.58032197,0.07880162,-9.24,-6.8999996,-31.08
-9.165004,1.5634137,8.171411,0.35246924,-0.5558874,0.16432275,-9.24,-6.8999996,-31.08
-9.028535,1.5969325,8.231265,0.23640485,-0.45753807,0.5039638,-9.12,-6.72,-30.599998
-8.937555,1.6065093,8.204929,0.14905111,-0.36468655,0.75869465,-9.12,-6.72,-30.599998
-8.815451,1.6208745,8.070854,0.06780604,-0.23090707,0.9957104,-9.48,-6.96,-30.539999
-8.722076,1.6376339,7.9128366,-0.02321288,-0.003054326,1.2956452,-9.48,-6.96,-30.539999
-8.774749,1.6927006,7.881712,-0.08124508,0.18936823,1.5076154,-9.179999,-7.2599998,-30.539999
-8.887277,1.7046716,8.09719,-0.1282817,0.37751472,1.7122552,-9.179999,-7.2599998,-30.539999
-9.241618,1.7788919,8.477868,-0.1863139,0.6114761,1.9981402,-9.599999,-7.5,-31.26
-9.363723,1.7980455,8.559271,-0.19975294,0.67073005,2.0732768,-9.599999,-7.5,-31.26
-9.634268,1.7717092,8.722076,-0.22602014,0.784351,2.2241604,-9.599999,-7.5,-31.26
-10.055647,1.757344,9.011775,-0.25595254,0.9401216,2.4727826,-10.08,-7.98,-31.679998
-10.608707,1.6950948,9.354146,-0.28344148,1.119716,2.8405235,-10.08,-7.98,-31.679998
-10.960655,1.6328455,9.61272,-0.2938262,1.2211196,3.1441233,-9.9,-8.04,-31.74
-11.18571,1.5251064,9.859323,-0.2932153,1.2864822,3.4709363,-9.9,-8.04,-31.74
-11.267113,1.340753,10.263943,-0.2846632,1.2822062,3.9260309,-10.8,-7.7999997,-31.74
-11.166556,1.1947067,10.532093,-0.26328292,1.2027937,4.2821655,-10.8,-7.7999997,-31.74
-10.919954,0.9696517,10.7356,-0.23579398,1.0622946,4.629137,-10.98,-7.5,-31.619999
-10.603919,0.7206547,10.833763,-0.17654006,0.8191703,5.0750685,-10.98,-7.5,-31.619999
-10.603919,0.7206547,10.833763,-0.17654006,0.8191703,5.0750685,-10.98,-7.5,-31.619999
-9.871294,0.4189853,10.888829,-0.11056661,0.40133846,5.6138515,-11.04,-6.7799997,-31.859999
-9.598354,0.39025488,10.800244,-0.096516706,0.31642818,5.7238073,-11.04,-6.7799997,-31.859999
-9.090784,0.15562311,10.46745,-0.034208454,0.004276057,6.120259,-11.5199995,-6,-31.92
-8.396465,-0.038307227,10.251971,0.032375857,-0.19914207,6.384153,-11.5199995,-6,-31.92
-7.9008656,-0.22026655,10.04607,0.1142318,-0.38423425,6.6156707,-11.639999,-5.22,-32.399998
-7.395689,-0.39504328,9.842564,0.20830505,-0.5369505,6.825197,-11.639999,-5.22,-32.399998
-6.751649,-0.60094464,9.631873,0.34697145,-0.7067711,7.0603805,-12.78,-4.68,-32.76
-6.3206925,-0.7182605,9.5385,0.46486846,-0.8081747,7.2234817,-12.78,-4.68,-32.76
-5.9543796,-0.8571242,9.3182335,0.6291912,-0.929126,7.418958,-13.799999,-3.78,-32.94
-5.4922986,-0.9864111,9.109938,0.73364913,-1.0207558,7.5466294,-13.799999,-3.78,-32.94
-5.1355624,-1.1252748,8.9279785,0.8246681,-1.1233811,7.666359,-15.599999,-3,-33.36
-4.699818,-1.2785037,8.820239,0.9089675,-1.2241739,7.7763147,-15.599999,-3,-33.36
-3.9983168,-1.472434,8.827422,1.0219775,-1.3610078,7.905818,-17.22,-2.1599998,-33.36
-3.371036,-1.6400281,8.829816,1.102001,-1.4471397,7.995004,-17.22,-2.1599998,-33.36
-2.7269957,-1.7980455,8.748413,1.1655309,-1.5118915,8.06953,-18.48,-0.96,-33.66
-1.8626889,-1.9967642,8.640674,1.2388347,-1.568702,8.146499,-18.48,-0.96,-33.66
-1.1851299,-2.147599,8.6095495,1.2864822,-1.5937474,8.192314,-20.039999,0.12,-33.48
-0.5291186,-2.2936451,8.540117,1.3341297,-1.6132951,8.219192,-20.039999,0.12,-33.48
0.40222588,-2.372654,8.480263,1.387275,-1.6132951,8.225301,-21,1.0799999,-33.36
1.1109096,-2.327164,8.537724,1.423316,-1.6022996,8.208807,-21,1.0799999,-33.36
1.8411411,-2.2242134,8.619126,1.4526376,-1.572978,8.167879,-22.32,2.34,-33
2.72939,-1.8746599,8.631097,1.4892895,-1.496009,8.086634,-22.32,2.34,-33
3.2561142,-1.532289,8.51857,1.509448,-1.3994923,8.010276,-23.34,3.6599998,-32.219997
3.7086184,-1.1540052,8.305486,1.5247196,-1.273654,7.925366,-23.34,3.6599998,-32.219997
4.156334,-0.641646,7.929596,1.5326608,-1.0067059,7.7659297,-24.6,4.74,-31.859999
4.285621,-0.49081135,7.836222,1.5332718,-0.893085,7.6999564,-24.6,4.74,-31.859999
4.644751,-0.22026655,7.8027034,1.5180001,-0.61819565,7.537466,-25.74,6.8399997,-31.38
4.7979803,-0.14844051,7.785944,1.509448,-0.5180137,7.474547,-25.74,6.8399997,-31.38
5.1116204,0.009576807,7.740454,1.4892895,-0.33108896,7.3511524,-26.34,8.7,-30.72
5.5497594,0.007182605,7.7213006,1.4703526,-0.21380283,7.2595224,-26.34,8.7,-30.72
6.2704144,-0.24660277,7.6135616,1.4367551,-0.13500121,7.1495667,-27.24,10.5,-30.48
6.4499793,0.34476504,7.8625584,1.391551,-0.08735373,7.009068,-27.24,10.5,-30.48
6.766014,0.9504981,7.85777,1.3671165,-0.040927973,6.899112,-28.56,13.0199995,-29.58
7.2544312,1.5514427,7.678205,1.3579534,0.040927973,6.7665544,-28.56,13.0199995,-29.58
7.9152308,2.3774424,7.4842744,1.3671165,0.20769419,6.560693,-29.279999,15,-28.859999
8.456321,3.074155,7.4507556,1.3903292,0.3481932,6.365216,-29.279999,15,-28.859999
9.074024,3.715801,7.4603324,1.423316,0.48502702,6.1361413,-30,17.46,-28.019999
10.160992,4.4675803,7.529764,1.4679092,0.62796944,5.7665677,-30,17.46,-28.019999
11.061212,5.0158525,7.548918,1.4850134,0.7086037,5.4507504,-30.539999,20.1,-27.06
