1.5945383,2.858677,9.32781,-0.72509706,-0.16615535,-0.08674286,-25.56,17.58,15
1.5059528,3.095703,9.090784,-0.7593055,-0.16310102,-0.16065755,-25.68,18.119999,16.199999
1.2976574,3.4237084,8.875306,-0.7861836,-0.10995574,-0.21868975,-25.68,18.119999,16.199999
1.1803415,3.5218706,8.9279785,-0.79045963,-0.062308256,-0.24007004,-26.039999,19.08,17.52
1.1563994,3.4572272,9.076419,-0.78984874,-0.04886922,-0.25411993,-26.039999,19.08,17.52
1.1540052,3.4237084,9.157822,-0.78801614,-0.050701816,-0.26450464,-26.039999,19.08,17.52
1.1683705,3.2728736,9.44752,-0.77640975,-0.1020145,-0.3042109,-26.64,19.619999,19.38
1.1731589,3.1866825,9.545682,-0.76174897,-0.16737708,-0.3323107,-26.64,19.619999,19.38
1.1659763,3.1962593,9.581595,-0.7501425,-0.22113322,-0.35308012,-26.64,19.619999,19.38
1.091756,3.2632968,9.61272,-0.73364913,-0.30665436,-0.37934732,-26.099998,21.06,20.939999
1.0127473,3.3566709,9.615114,-0.72387534,-0.36713,-0.39950588,-26.099998,21.06,20.939999
0.81881696,3.5625722,9.639056,-0.72143185,-0.45265114,-0.42821655,-26.22,22.02,22.439999
0.62009823,3.8426938,9.694122,-0.72326446,-0.5448918,-0.4550946,-26.22,22.02,22.439999
0.46208093,4.0198646,9.742006,-0.729984,-0.6053675,-0.46914452,-26.22,22.02,22.439999
0.31364042,4.146757,9.816227,-0.7360926,-0.66645396,-0.48258355,-26.039999,23.16,24.119999
0.12928689,4.3047748,9.983821,-0.74220127,-0.7654142,-0.5002986,-26.039999,23.16,24.119999
0.016759412,4.3502645,10.070012,-0.73975784,-0.83016586,-0.50579643,-26.039999,23.16,24.119999
-0.06464344,4.355053,10.144233,-0.7281514,-0.92485,-0.51251596,-25.74,24.48,25.859999
-0.08619126,4.3047748,10.156203,-0.7110472,-0.9798279,-0.5039638,-25.74,24.48,25.859999
-0.17717093,4.1419687,10.0987425,-0.6805039,-1.0464121,-0.48930305,-25.439999,25.619999,27.48
-0.25617957,3.8881836,9.983821,-0.6444628,-1.1007792,-0.44837508,-25.439999,25.619999,27.48
-0.30166942,3.6750996,9.849746,-0.6188065,-1.1215485,-0.41722095,-25.439999,25.619999,27.48
-0.38067806,3.3566709,9.660604,-0.56688297,-1.1453724,-0.35979962,-24.6,27.42,29.82
-0.40462008,3.1172507,9.562442,-0.54367006,-1.1667526,-0.31642818,-24.6,27.42,29.82
-0.40462008,2.8874073,9.516952,-0.5314528,-1.17897,-0.29443705,-24.6,27.42,29.82
-0.40222588,2.777274,9.43076,-0.5119051,-1.2217305,-0.24617869,-24,28.98,31.859999
-0.40222588,2.777274,9.43076,-0.5119051,-1.2217305,-0.24617869,-24,28.98,31.859999
-0.38067806,2.4301147,9.320627,-0.5027421,-1.3182472,-0.17165314,-24,28.98,31.859999
-0.29688102,2.018312,9.272743,-0.5045747,-1.4068227,-0.12034045,-22.859999,31.019999,34.079998
-0.2753332,1.9009962,9.258378,-0.5338962,-1.582141,-0.045814894,-22.859999,31.019999,34.079998
-0.23942018,1.7597382,9.244013,-0.5693264,-1.7171422,0.003665192,-22.859999,31.019999,34.079998
-0.1436521,1.5562311,9.205706,-0.63713247,-1.9364429,0.07452556,-22.56,32.94,36.899998
0.045489833,1.4437037,9.0716305,-0.73792523,-2.2241604,0.16982053,-22.56,32.94,36.899998
0.045489833,1.4437037,9.0716305,-0.73792523,-2.2241604,0.16982053,-22.56,32.94,36.899998
0.24420857,1.4556746,8.947132,-0.81122905,-2.4153612,0.24312437,-22.619999,34.86,39.84
0.45968673,1.4796166,8.836999,-0.87781334,-2.5711317,0.31215215,-22.619999,34.86,39.84
0.45968673,1.4796166,8.836999,-0.87781334,-2.5711317,0.31215215,-22.619999,34.86,39.84
0.8619126,1.5610195,8.722076,-0.9450085,-2.7440066,0.39950588,-22.199999,37.2,43.8
1.2569559,1.5490485,8.746018,-0.9841039,-2.8661797,0.45081854,-22.199999,37.2,43.8
1.2569559,1.5490485,8.746018,-0.9841039,-2.8661797,0.45081854,-22.199999,37.2,43.8
1.661576,1.496376,8.899248,-1.010982,-3.001181,0.48808134,-21.539999,39.6,48.78
1.9512744,1.4413095,9.016563,-1.0274754,-3.1050282,0.5021312,-21.539999,39.6,48.78
2.2026656,1.3790601,9.153033,-1.042747,-3.218038,0.50640726,-21.539999,39.6,48.78
2.5689783,1.2378023,9.394848,-1.0555751,-3.4092388,0.4972443,-20.1,43.379997,54.48
2.858677,1.0869676,9.564836,-1.0531317,-3.6114354,0.46792278,-20.1,43.379997,54.48
2.858677,1.0869676,9.564836,-1.0531317,-3.6114354,0.46792278,-20.1,43.379997,54.48
3.1675289,0.9792285,9.543288,-1.0189233,-3.8515053,0.41172317,-18.3,46.92,61.8
3.3303347,1.0295067,9.334992,-0.96761054,-3.980398,0.36651915,-18.3,46.92,61.8
3.3303347,1.0295067,9.334992,-0.96761054,-3.980398,0.36651915,-18.3,46.92,61.8
3.442862,1.1611878,9.033323,-0.9083566,-4.0585885,0.3268129,-15.12,51.42,70.5
3.502717,1.2569559,8.841787,-0.86559606,-4.0964622,0.30176744,-15.12,51.42,70.5
3.5577838,1.364695,8.63828,-0.82833326,-4.11601,0.2883284,-15.12,51.42,70.5
3.6104562,1.4915876,8.26239,-0.788627,-4.1325035,0.26816985,-11.099999,56.76,80.7
3.6176388,1.5586253,7.9990277,-0.7715228,-4.1331143,0.25595254,-11.099999,56.76,80.7
3.6128504,1.5969325,7.8529816,-0.766025,-4.1300597,0.25228736,-11.099999,56.76,80.7
3.6224272,1.6998832,7.431602,-0.7770206,-4.119675,0.22907446,-4.8599997,62.76,92.88
3.6104562,1.7190368,7.321469,-0.7831292,-4.11601,0.22296582,-4.8599997,62.76,92.88
3.5889084,1.7477672,7.0820484,-0.81061816,-4.107458,0.204029,-4.8599997,62.76,92.88
3.5314474,1.7621324,6.8569937,-0.8717047,-4.1050143,0.17287487,4.44,70.56,106.259995
3.5098996,1.7357962,6.801927,-0.9266826,-4.1135664,0.14905111,4.44,70.56,106.259995
3.4883518,1.7405846,6.7612257,-0.98715824,-4.134336,0.118507855,4.44,70.56,106.259995
3.4021606,1.7525556,6.682217,-1.0916162,-4.166101,0.07452556,15.96,80.1,121.56
3.2752678,1.8267759,6.634333,-1.2113458,-4.1960335,0.02565634,15.96,80.1,121.56
3.2752678,1.8267759,6.634333,-1.2113458,-4.1960335,0.02565634,15.96,80.1,121.56
3.157952,1.9201498,6.6774287,-1.3029755,-4.2216897,6.11E-04,15.96,80.1,121.56
3.0238767,2.0254946,6.8306575,-1.4031575,-4.258342,-0.02321288,31.5,92.52,139.2
2.858677,2.1859062,7.1706343,-1.568702,-4.3310347,-0.04337143,31.5,92.52,139.2
2.7030537,2.3918076,7.5704656,-1.6841555,-4.3890667,-0.053145275,51.78,108.24,159.78
2.6503813,2.504335,7.85777,-1.8478674,-4.474588,-0.054367006,51.78,108.24,159.78
2.6551697,2.468422,8.133103,-1.9394971,-4.515516,-0.0580322,51.78,108.24,159.78
2.8107927,2.327164,9.220071,-2.0329595,-4.600426,-0.08307768,79.619995,129.59999,183.95999
3.0669725,2.2146366,11.403583,-1.9712621,-4.946176,-0.15149458,79.619995,129.59999,183.95999
3.1028855,2.219425,12.152967,-1.8924606,-5.222287,-0.1740966,79.619995,129.59999,183.95999
3.1268275,2.2050598,12.557588,-1.8081611,-5.4837375,-0.1777618,118.2,159.23999,211.86
3.1531637,1.8962077,12.780249,-1.6707164,-5.8441477,-0.15943582,118.2,159.23999,211.86
3.1507695,1.6927006,12.615048,-1.5784758,-6.029851,-0.1423316,118.2,159.23999,211.86
3.004723,1.6112977,11.973403,-1.4416419,-6.1642413,-0.10445796,171.42,199.86,241.26
3.1124623,1.661576,11.820174,-1.3530666,-6.2247167,-0.047036625,171.42,199.86,241.26
3.2848446,1.685518,11.609484,-1.2119566,-6.2497625,0.07391469,171.42,199.86,241.26
3.3973722,1.6519991,11.482592,-1.1099422,-6.2442646,0.17287487,171.42,199.86,241.26
3.4452562,1.6232687,11.44189,-1.0616838,-6.2357125,0.22357668,171.42,199.86,241.26
3.5673606,1.553837,11.669339,-0.9737192,-6.2583146,0.32436943,171.42,199.86,241.26
3.6343982,1.5801731,12.203246,-0.9981538,-6.4989953,0.44776422,342.36,336.18,294.3
3.5434184,1.448492,11.173739,-1.0177015,-6.7689977,0.6114761,342.36,336.18,294.3
3.4955344,1.1827357,10.029311,-0.9773844,-6.781215,0.679893,342.36,336.18,294.3
3.5003228,1.1252748,9.586384,-0.93951076,-6.750061,0.7110472,342.36,336.18,294.3
3.6942532,1.745373,6.612785,-0.73853606,-6.5167103,0.85154617,342.36,336.18,294.3
6.0501475,4.6686935,-15.330073,-2.3554964,-2.738509,1.1325442,651.24,599.45996,298.38
5.729325,0.062249243,5.0900726,-2.3188446,-1.7953329,1.0958922,651.24,599.45996,298.38
5.245696,-1.4077905,10.8624935,-2.031127,-1.9004018,1.0207558,651.24,599.45996,298.38
4.4843397,-1.5346833,13.55597,-1.6646078,-2.271808,0.88147855,651.24,599.45996,298.38
4.2185836,-0.94092125,13.627796,-1.4569136,-2.6151142,0.8338311,651.24,599.45996,298.38
4.378995,1.5394717,6.6750345,-1.6114625,-2.339614,0.9126327,878.94,803.51996,276.06
4.4316673,1.8243817,5.770026,-1.881465,-1.8997909,1.0128145,878.94,803.51996,276.06
4.297592,1.2282255,7.467515,-1.9120082,-1.8619173,1.0323622,878.94,803.51996,276.06
3.7469256,-0.29927522,11.451467,-1.7489072,-2.3084598,1.0549643,1167.2999,1067.82,231.84
3.5793316,0.39743748,9.605537,-1.7232509,-2.4868324,1.1081096,1167.2999,1067.82,231.84
3.4596214,0.8475474,8.446744,-1.7910569,-2.4324653,1.178359,1167.2999,1067.82,231.84
3.383007,0.81402856,8.499416,-1.8038851,-2.42147,1.210124,1951.5,1950,1743.8999
3.1890767,0.46208093,9.9790325,-1.7275269,-2.6426032,1.3084733,1951.5,1950,1743.8999
3.1794999,0.60094464,9.967062,-1.6762142,-2.8820622,1.3909402,1951.32,1951.0199,1702.6799
3.181894,0.7182605,9.64145,-1.6603317,-3.0219505,1.4556919,1951.32,1951.0199,1702.6799
3.1962593,0.7781156,9.423578,-1.649947,-3.073874,1.491122,1951.32,1951.0199,1702.6799
17.786524,-0.6560113,14.425065,-1.0250319,-2.179567,0.99021256,1952.1,1951.9199,1369.5
29.37446,-1.9895816,20.688297,-0.21746802,-1.1636983,-0.07880162,1952.1,1951.9199,1369.5
29.37446,-1.9895816,20.688297,-0.21746802,-1.1636983,-0.07880162,1952.1,1951.9199,1369.5
16.840815,0.16998832,18.01158,0.0720821,-1.5796975,-0.49541172,1950.12,1950.72,1584.7799
7.311892,3.4979286,11.7268,0.2443461,-2.3585508,-0.4098906,1950.12,1950.72,1584.7799
6.411672,4.1826706,10.43872,0.27977628,-2.4379632,-0.27488935,1950.12,1950.72,1584.7799
5.683835,4.3287168,7.2304893,0.2742785,-2.3017402,-0.054367006,1950.4199,1951.2,1714.7999
5.770026,3.1411927,6.9360023,0.25411993,-1.9590448,0.11484267,1950.4199,1951.2,1714.7999
6.457162,2.2840683,7.9272017,0.2602286,-1.808772,0.27488935,1950.6,1950.8999,1882.5
6.555324,2.2026656,8.264784,0.25778514,-1.8069394,0.30665436,1950.6,1950.8999,1882.5
6.6079965,1.7022774,8.882488,0.26328292,-1.863139,0.32925636,1950.6,1950.8999,1882.5
6.505046,0.7757214,9.394848,0.28771752,-1.9712621,0.31581733,1950.6,1950.8999,1882.5
6.4547677,0.29688102,9.629479,0.31520647,-2.0433443,0.30482176,1951.2,1950.4199,216.59999
6.325481,-1.0366893,9.655815,0.42394048,-2.3475552,0.24801129,1951.2,1950.4199,216.59999
6.3589997,-1.1372458,9.627085,0.44837508,-2.4135287,0.24312437,1951.2,1950.4199,216.59999
6.208165,-0.5554548,9.404425,0.52473325,-2.6762006,0.23151793,1951.7999,1952.1,553.01996
5.9998693,-0.2777274,9.23683,0.5381723,-2.7391198,0.23579398,1951.7999,1952.1,553.01996
4.5274353,0.59376204,8.274361,0.5534439,-2.951701,0.27977628,1950.8999,1950.2999,959.51996
3.383007,0.7493851,7.5800424,0.56382865,-3.050661,0.36102137,1950.8999,1950.2999,959.51996
3.3207579,0.63206923,7.007828,0.5699373,-3.0622675,0.42394048,1950.8999,1950.2999,959.51996
4.10845,0.44771573,6.9144545,0.59864795,-3.0647109,0.516792,1951.0199,1951.9199,1457.22
5.0278234,0.4357447,7.017405,0.61758476,-3.068376,0.5644395,1951.0199,1951.9199,1457.22
6.8091097,0.49081135,7.589619,0.63041294,-3.1325169,0.6059783,1951.32,1950.2999,1952.1
8.516175,0.521936,8.190564,0.6432411,-3.2675183,0.58459806,1951.32,1950.2999,1952.1
9.255983,0.5602432,8.516175,0.6603453,-3.4006867,0.5571091,1951.32,1950.2999,1952.1
9.586384,0.60333884,8.655039,0.6750061,-3.5546248,0.516792,1951.9199,1950.8999,1952.1
9.198523,0.14604631,8.075643,0.6762278,-3.771482,0.46731192,1951.9199,1950.8999,1952.1
8.707711,-0.5315128,7.5800424,0.64751714,-3.9522982,0.42943826,1952.22,1950.6,1950.8999
8.817844,-0.33518824,6.8522053,0.62796944,-4.1825943,0.37751472,1952.22,1950.6,1950.8999
8.836999,-0.23463176,6.655881,0.6169739,-4.234518,0.36651915,1952.22,1950.6,1950.8999
8.765172,-0.095768064,6.208165,0.6017023,-4.333478,0.3463606,1952.1,1950.4199,1951.0199
8.341399,0.1364695,5.681441,0.5540548,-4.5051312,0.3231477,1952.1,1950.4199,1951.0199
7.762002,0.15083471,4.9943047,0.45875978,-4.7623053,0.29443705,1951.9199,1950.2999,1951.2
7.7452426,-0.16759412,4.63278,0.3475823,-5.0084844,0.26511553,1951.9199,1950.2999,1951.2
7.7452426,-0.16759412,4.63278,0.3475823,-5.0084844,0.26511553,1951.9199,1950.2999,1951.2
8.224083,-0.61291564,4.235343,0.21930063,-5.28093,0.21319197,1912.2,1951.5,1950
9.035717,-1.0726024,3.6176388,0.019547688,-5.678603,0.10262536,1912.2,1951.5,1950
9.196129,-1.1468226,3.3039982,-0.040317107,-5.794057,0.06658431,1912.2,1951.5,1950
7.5848308,-0.6368576,4.4125137,-0.07269296,-5.8539214,0.009162978,1769.82,1950.8999,1950.6
7.4387846,-0.50278234,4.55856,-0.034208454,-5.84598,0.006719518,1769.82,1950.8999,1950.6
7.33344,-0.11731588,3.2345665,-0.050701816,-5.8789673,-0.032986723,1764.12,1952.22,1952.22
7.33344,-0.11731588,3.2345665,-0.050701816,-5.8789673,-0.032986723,1764.12,1952.22,1952.22
7.290344,0.33039984,3.2441432,-0.03604105,-5.8679714,-0.015882496,1764.12,1952.22,1952.22
7.3885064,0.46447513,2.9257145,-0.0421497,-5.8759127,-0.01282817,1764.12,1952.22,1952.22
7.393295,0.51954174,2.767697,-0.049480084,-5.87408,-0.01038471,1826.7,1951.32,1951.62
7.240066,0.94092125,2.3080103,-0.047036625,-5.83865,0.02321288,1826.7,1951.32,1951.62
7.240066,0.9768343,2.1308396,-0.049480084,-5.828876,0.029932396,1826.7,1951.32,1951.62
7.326257,0.7158663,1.6543933,-0.05375614,-5.788559,0.06047566,1883.7,1950.2999,1950.6
7.5106106,0.56982,1.5801731,-0.054367006,-5.774509,0.06414085,1883.7,1950.2999,1950.6
7.9343843,0.033518825,1.30484,-0.047036625,-5.720753,0.053145275,1941.2999,1951.7999,1951.5
8.456321,-0.23223756,1.1133038,-0.037873644,-5.6688294,0.028710667,1941.2999,1951.7999,1951.5
8.53054,-0.33518824,1.0510546,-0.03481932,-5.6376753,0.006719518,1941.2999,1951.7999,1951.5
8.595184,-0.35673606,0.94331545,-0.032375857,-5.624236,-0.001221731,1952.1,1950.2999,1950.12
8.475474,-0.30885202,0.7589619,-0.035430185,-5.5790324,-0.021991149,1952.1,1950.2999,1950.12
8.259995,-0.019153614,0.59615624,-0.040317107,-5.5240545,-0.029932396,1950.72,1951.2,1951.62
8.154651,0.29448682,0.44532153,-0.042760566,-5.48557,-0.022602014,1950.72,1951.2,1951.62
8.154651,0.29448682,0.44532153,-0.042760566,-5.48557,-0.022602014,1950.72,1951.2,1951.62
8.159439,0.44532153,0.39504328,-0.04642576,-5.4641895,-0.01160644,1950.72,1951.2,1951.62
8.195353,0.49799395,0.40462008,-0.043982297,-5.45747,-0.005497787,1950.4199,1951.9199,1951.9199
8.446744,0.51235914,0.45250413,-0.04337143,-5.4421983,0.007330383,1950.4199,1951.9199,1951.9199
8.511387,0.36391866,0.4261679,-0.040317107,-5.4440312,0.01160644,1952.1,1951.62,1950.12
8.497022,0.25378537,0.39025488,-0.04153884,-5.447696,0.01160644,1952.1,1951.62,1950.12
8.477868,0.20590134,0.38067806,-0.03848451,-5.448918,0.01038471,1952.1,1951.62,1950.12
8.451532,0.047884032,0.35194764,-0.04337143,-5.4819045,0.004276057,1951.0199,1951.0199,1950.8999
8.461109,0.02873042,0.34715924,-0.040927973,-5.4916787,0.003665192,1951.0199,1951.0199,1950.8999
8.475474,0.009576807,0.34237084,-0.04153884,-5.517946,-0.003054326,1951.0199,1951.0199,1950.8999
8.406042,0.05267244,0.34955344,-0.044593163,-5.571702,-0.014660766,1952.1,1950.4199,1893.4199
8.343793,0.12210429,0.36152446,-0.04153884,-5.611408,-0.017715093,1952.1,1950.4199,1893.4199
8.26239,0.18195933,0.39264908,-0.044593163,-5.657834,-0.018936822,1952.1,1950.4199,1893.4199
8.118738,0.23463176,0.3878607,-0.044593163,-5.739079,-0.021380283,1950.4199,1950.2999,1817.82
8.075643,0.24181437,0.34715924,-0.044593163,-5.7983327,-0.022602014,1950.4199,1950.2999,1817.82
8.0684595,0.24420857,0.34476504,-0.048258353,-5.8325415,-0.021991149,1950.4199,1950.2999,1817.82
8.135497,0.18674773,0.272939,-0.04642576,-5.9681535,-0.02443461,1951.62,1950.4199,1740.12
8.137892,0.16998832,0.25857377,-0.047647487,-6.0054164,-0.02321288,1951.62,1950.4199,1740.12
8.145074,0.15322891,0.20590134,-0.04886922,-6.0805526,-0.02687807,1951.62,1950.4199,1740.12
8.02297,0.16280572,0.12928689,-0.047647487,-6.206391,-0.028710667,1952.22,1950.4199,1664.3999
7.821857,0.23942018,0.076614454,-0.05131268,-6.3835416,-0.031154128,1952.22,1950.4199,1664.3999
7.750031,0.25617957,0.074220255,-0.050701816,-6.433022,-0.028099801,1952.22,1950.4199,1664.3999
7.417237,0.34476504,0.079008654,-0.05009095,-6.635218,-0.025045475,1950.8999,1951.0199,1592.52
7.3406224,0.37349546,0.08140286,-0.05009095,-6.6920285,-0.021380283,1950.8999,1951.0199,1592.52
7.0700774,0.39025488,0.088585466,-0.05131268,-6.9290442,-0.014660766,1951.5,1952.22,1521.12
6.9886746,0.39025488,0.088585466,-0.05131268,-6.9925747,-0.012217305,1951.5,1952.22,1521.12
6.8450227,0.34955344,0.088585466,-0.053145275,-7.125743,-0.010995574,1951.5,1952.22,1521.12
6.6247563,0.2777274,0.08619126,-0.053145275,-7.3340483,-0.01038471,-1966.08,-1966.08,-0.9
6.6247563,0.2777274,0.08619126,-0.053145275,-7.3340483,-0.01038471,-1966.08,-1966.08,-0.9
6.3087215,0.22984336,0.12210429,-0.055588737,-7.6413136,-0.009162978,-1966.08,-1966.08,-0.9
6.227319,0.22984336,0.1316811,-0.056199603,-7.7231693,-0.01160644,-1966.08,-1966.08,-0.9
6.0285997,0.22026655,0.1340753,-0.055588737,-7.892379,-0.01282817,-1831.02,1856.0399,723.18
5.707777,0.21547815,0.17717093,-0.06047566,-8.159938,-0.014049901,-1831.02,1856.0399,723.18
5.4659624,0.22505496,0.20590134,-0.062308256,-8.348696,-0.014660766,-1831.02,1856.0399,723.18
5.1020436,0.24899697,0.23942018,-0.06536258,-8.646187,-0.015271631,-1831.02,1856.0399,723.18
4.534618,0.25139117,0.320823,-0.070249505,-9.073181,-0.015271631,-1831.02,1856.0399,723.18
4.390966,0.260968,0.33758244,-0.070249505,-9.073181,-0.015271631,-1815.0599,1644.2999,1299.72
4.390966,0.260968,0.33758244,-0.069027774,-9.18558,-0.014660766,-1815.0599,1644.2999,1299.72
3.7134068,0.24660277,0.4141969,-0.07513642,-9.656558,-0.016493361,-1815.0599,1644.2999,1299.72
3.5434184,0.25378537,0.4357447,-0.07452556,-9.781785,-0.014660766,-1815.0599,1644.2999,1299.72
3.1962593,0.25378537,0.48841715,-0.08002335,-10.038348,-0.016493361,-1932.84,1549.38,1163.1
2.6048915,0.23942018,0.557849,-0.081855945,-10.437243,-0.018936822,-1932.84,1549.38,1163.1
2.2026656,0.21547815,0.58418524,-0.084910266,-10.720685,-0.021991149,-1932.84,1549.38,1163.1
1.4987702,0.20111294,0.641646,-0.09162979,-11.150734,-0.025045475,-1932.84,1549.38,1163.1
0.9720459,0.22744916,0.6967127,-0.0983493,-11.451891,-0.027488936,-1932.84,1549.38,1163.1
0.10534488,0.25378537,0.79008657,-0.099571034,-11.9185915,-0.028099801,1766.58,1396.26,953.1
0.10534488,0.25378537,0.79008657,-0.099571034,-11.9185915,-0.028099801,1766.58,1396.26,953.1
-1.0773908,0.31364042,0.90261406,-0.108123146,-12.581381,-0.028099801,1766.58,1396.26,953.1
-1.3934253,0.3184288,0.93373865,-0.112399206,-12.753034,-0.030543262,1766.58,1396.26,953.1
-2.0231004,0.33279404,1.0031705,-0.116675265,-13.099394,-0.028710667,1655.34,1339.14,890.94
-2.954445,0.31603462,1.0989386,-0.12095132,-13.630847,-0.03176499,1655.34,1339.14,890.94
-3.3303347,0.18674773,1.2090719,-0.112399206,-13.966823,-0.039095376,1655.34,1339.14,890.94
-3.6152446,0.12210429,1.1563994,-0.10262536,-14.260038,-0.048258353,1655.34,1339.14,890.94
-4.1419687,0.088585466,1.043872,-0.077579886,-14.95276,-0.056199603,1655.34,1339.14,890.94
-4.249708,0.093373865,1.0390835,-0.077579886,-14.95276,-0.056199603,1457.76,1256.94,893.69995
-4.4723687,0.08619126,0.9624691,-0.06719518,-15.372424,-0.061086524,1457.76,1256.94,893.69995
-4.6902413,0.088585466,0.82599956,-0.073303826,-15.649756,-0.061086524,1457.76,1256.94,893.69995
-5.0302176,0.05746084,1.5251064,-0.06414085,-16.156775,-0.06047566,1457.76,1256.94,893.69995
-5.482722,-0.007182605,2.4588451,0.007330383,-17.200743,-0.07819075,1457.76,1256.94,893.69995
-5.482722,-0.007182605,2.4588451,0.007330383,-17.200743,-0.07819075,1457.76,1256.94,893.69995
-6.339846,0.095768064,-0.25617957,-0.13805555,-18.12254,-0.07574729,1385.4,1225.86,1002.83997
-6.8665705,0.18435353,-0.59376204,-0.23823744,-18.487226,-0.059253927,1385.4,1225.86,1002.83997
-6.9767036,0.19393034,-0.2705448,-0.2761111,-18.797544,-0.047647487,1385.4,1225.86,1002.83997
-7.8984714,-0.079008654,-0.5363012,-0.23579398,-19.7395,-0.065973446,1357.08,1193.82,1210.32
-12.406754,-1.2354081,-16.225506,-1.3646729,-19.407188,-0.14905111,1357.08,1193.82,1210.32
-31.610645,4.012682,-25.634718,1.0073168,2.8820622,0.17531833,1787.2799,1213.26,-1966.08
-9.02614,1.7836803,-9.155427,0.36163223,1.1123856,0.22785273,1787.2799,1213.26,-1966.08
-3.787627,0.8810662,-6.0645127,-0.07574729,0.43860126,0.4538729,1787.2799,1213.26,-1966.08
-1.3120226,0.2657564,-2.5306711,-0.64873886,0.9492846,0.42760566,1820.94,1113.4199,-1604.4
-1.103727,0.24420857,-1.9009962,-0.52839845,0.7867944,0.40378192,1820.94,1113.4199,-1604.4
-0.9552865,0.11252748,-0.33997664,-0.9053023,-0.2602286,0.698219,1795.6799,1041.1799,-1428.36
0.15801731,-0.81402856,17.896658,0.4007276,-2.1746802,0.20769419,1795.6799,1041.1799,-1428.36
-0.4141969,-0.33518824,5.911284,0.6908886,-3.4574974,0.3933972,1795.6799,1041.1799,-1428.36
-2.0015526,0.48602295,-10.254366,0.019547688,-3.181997,0.321926,1761.2999,963.48,-1248.84
-3.751714,0.021547815,-29.283482,-0.10995574,-1.1294898,0.33536503,1719.5399,939.66,-1237.74
-4.247314,0.3184288,-20.712238,-0.04153884,1.4532484,0.26633725,1719.5399,939.66,-1237.74
-3.9456444,0.33758244,-15.373169,-0.03176499,1.0122037,0.2602286,1719.5399,939.66,-1237.74
-2.89459,0.16280572,-8.588001,-0.20891592,0.21013765,0.31581733,1655.46,921.24,-1216.7999
