1.2378023,6.191406,7.6710224,0.02076942,-0.014049901,0.025045475,-59.34,-30.179998,-16.26
1.2497733,6.1770406,7.620744,0.032375857,-0.009162978,0.028099801,-59.34,-30.179998,-16.26
1.2497733,6.179435,7.599196,0.032375857,-0.009162978,0.028099801,-59.34,-30.179998,-16.26
1.2521675,6.2105594,7.539341,0.04337143,-0.001221731,0.026267206,-58.8,-30.179998,-16.199999
1.2521675,6.2105594,7.539341,0.04337143,-0.001221731,0.026267206,-58.8,-30.179998,-16.199999
1.2425907,6.253655,7.505822,0.043982297,-0.004276057,0.02687807,-58.8,-30.72,-16.14
1.2378023,6.265626,7.493851,0.04642576,-0.006108652,0.026267206,-58.8,-30.72,-16.14
1.2401965,6.2752028,7.469909,0.044593163,-0.007941248,0.021991149,-58.8,-30.72,-16.14
1.2186487,6.291962,7.441179,0.040927973,-0.009162978,0.023823744,-59.16,-30.66,-16.32
1.2401965,6.3326635,7.357382,0.035430185,-0.008552114,0.021380283,-59.16,-30.66,-16.32
1.2521675,6.3230867,7.338228,0.027488936,-0.007330383,0.018325957,-59.1,-30.179998,-15.719999
1.2665327,6.3182983,7.314286,0.020158553,-0.005497787,0.016493361,-59.1,-30.179998,-15.719999
1.2665327,6.3182983,7.314286,0.020158553,-0.005497787,0.016493361,-59.1,-30.179998,-15.719999
1.2641385,6.2847795,7.3286514,0.013439035,-0.009773844,0.009773844,-59.399998,-30.119999,-15.9
1.2593501,6.2728086,7.3525934,0.008552114,-0.01038471,0.007941248,-59.399998,-30.119999,-15.9
1.2210429,6.2488666,7.383718,0.007330383,-0.014049901,-0.001832596,-59.52,-29.699999,-16.26
1.1947067,6.2488666,7.4244194,0.005497787,-0.013439035,-6.11E-04,-59.52,-29.699999,-16.26
1.1947067,6.2488666,7.4244194,0.005497787,-0.013439035,-6.11E-04,-59.52,-29.699999,-16.26
1.1659763,6.2584434,7.45315,0.007941248,-0.020158553,-0.001832596,-59.46,-29.519999,-15.96
1.1300632,6.244078,7.469909,0.009773844,-0.021991149,-0.002443461,-59.46,-29.519999,-15.96
1.1324574,6.2392898,7.491457,0.01160644,-0.02565634,-6.11E-04,-59.1,-29.88,-16.38
1.1204864,6.220136,7.465121,0.015882496,-0.026267206,0.003054326,-59.1,-29.88,-16.38
1.1013328,6.208165,7.441179,0.015271631,-0.022602014,0.005497787,-59.1,-30.06,-16.44
1.1228806,6.203377,7.422025,0.015882496,-0.021380283,0.007330383,-59.1,-30.06,-16.44
1.1180922,6.1938,7.4268136,0.013439035,-0.015882496,0.010995574,-58.98,-30.3,-15.96
1.1061212,6.1938,7.433996,0.012217305,-0.01282817,0.014049901,-58.98,-30.3,-15.96
1.0941502,6.196194,7.4387846,0.006719518,-0.015271631,0.015882496,-59.16,-30.179998,-15.719999
1.0893618,6.227319,7.4483614,0.001832596,-0.018936822,0.019547688,-59.16,-30.179998,-15.719999
1.0965444,6.2512608,7.4723034,-6.11E-04,-0.020158553,0.021380283,-59.82,-30.179998,-15.839999
1.103727,6.2704144,7.4842744,-0.002443461,-0.019547688,0.022602014,-59.82,-30.179998,-15.839999
1.103727,6.2704144,7.4842744,-0.002443461,-0.019547688,0.022602014,-59.82,-30.179998,-15.839999
1.1348516,6.2464724,7.517793,-0.004276057,-0.019547688,0.029321533,-59.82,-29.699999,-15.42
1.1540052,6.2368956,7.5321584,-0.004276057,-0.022602014,0.027488936,-59.82,-29.699999,-15.42
1.1755531,6.2225304,7.563283,-6.11E-04,-0.022602014,0.027488936,-59.94,-29.939999,-15.719999
1.2018893,6.205771,7.6015906,0.004276057,-0.025045475,0.02687807,-59.94,-29.939999,-15.719999
1.1947067,6.167464,7.587225,0.009162978,-0.02687807,0.02443461,-59.76,-30.359999,-16.02
1.1994951,6.1770406,7.5824366,0.013439035,-0.029321533,0.025045475,-59.76,-30.359999,-16.02
1.1827357,6.2009826,7.5561004,0.021380283,-0.029321533,0.021991149,-59.699997,-30.3,-15.719999
1.1731589,6.220136,7.551312,0.02321288,-0.03481932,0.02443461,-59.699997,-30.3,-15.719999
1.1923125,6.227319,7.551312,0.02687807,-0.03726278,0.02443461,-59.94,-30.72,-15.78
1.1755531,6.2368956,7.501034,0.02565634,-0.040317107,0.027488936,-59.94,-30.72,-15.78
1.1755531,6.2368956,7.501034,0.02565634,-0.040317107,0.027488936,-59.94,-30.72,-15.78
1.1755531,6.2488666,7.417237,0.025045475,-0.03726278,0.031154128,-60,-30.72,-15.42
1.1827357,6.2392898,7.4028716,0.02443461,-0.03604105,0.032375857,-60,-30.72,-15.42
1.2258313,6.2225304,7.3525934,0.018936822,-0.03359759,0.035430185,-60,-30.48,-15.42
1.2306197,6.2392898,7.3166804,0.014660766,-0.029321533,0.03481932,-60,-30.48,-15.42
1.2401965,6.2225304,7.3190746,0.009773844,-0.02687807,0.039095376,-59.699997,-30.599998,-15.24
1.2425907,6.2392898,7.3286514,6.11E-04,-0.023823744,0.0421497,-59.699997,-30.599998,-15.24
1.2569559,6.244078,7.357382,-0.003665192,-0.02565634,0.03848451,-59.579998,-30.96,-15.48
1.2593501,6.2704144,7.36217,-0.007330383,-0.02687807,0.04153884,-59.579998,-30.96,-15.48
1.2641385,6.277597,7.374141,-0.007941248,-0.02687807,0.03970624,-59.579998,-30.96,-15.48
1.2785037,6.301539,7.398083,-0.010995574,-0.028099801,0.03970624,-58.98,-30.84,-15.78
1.2737153,6.2991447,7.3909006,-0.013439035,-0.027488936,0.03726278,-58.98,-30.84,-15.78
1.292869,6.3087215,7.3765354,-0.017715093,-0.021380283,0.03970624,-59.1,-31.019999,-16.02
1.3096284,6.2967505,7.371747,-0.021991149,-0.017104227,0.04153884,-59.1,-31.019999,-16.02
1.3383588,6.291962,7.3645644,-0.022602014,-0.007941248,0.040317107,-59.64,-31.019999,-16.38
1.328782,6.2512608,7.3286514,-0.028710667,-0.001221731,0.04153884,-59.64,-31.019999,-16.38
1.3311762,6.2249246,7.3669586,-0.029932396,0.006719518,0.037873644,-59.52,-30.599998,-16.32
1.30484,6.232107,7.417237,-0.03176499,0.007330383,0.03726278,-59.52,-30.599998,-16.32
1.30484,6.232107,7.417237,-0.03176499,0.007330383,0.03726278,-59.52,-30.599998,-16.32
1.2976574,6.2632318,7.4387846,-0.032986723,0.007330383,0.036651913,-59.76,-30.539999,-16.8
1.283292,6.2991447,7.493851,-0.035430185,0.003054326,0.037873644,-59.76,-30.539999,-16.8
1.283292,6.315904,7.493851,-0.03481932,0.004886922,0.036651913,-59.34,-30.24,-16.38
1.3000516,6.31351,7.5225816,-0.035430185,0.002443461,0.03848451,-59.34,-30.24,-16.38
1.3215994,6.315904,7.560889,-0.03481932,0.006719518,0.03726278,-58.98,-30,-16.38
1.3575124,6.315904,7.560889,-0.034208454,0.01038471,0.03481932,-58.98,-30,-16.38
1.3575124,6.315904,7.560889,-0.034208454,0.01038471,0.03481932,-58.98,-30,-16.38
1.3431472,6.2608376,7.577648,-0.03359759,0.01282817,0.028099801,-58.859997,-30.359999,-16.38
1.3431472,6.244078,7.5848308,-0.028710667,0.015882496,0.030543262,-58.859997,-30.359999,-16.38
1.3335704,6.203377,7.6135616,-0.021380283,0.018325957,0.023823744,-59.16,-30.3,-15.96
1.340753,6.1890116,7.639898,-0.014049901,0.017715093,0.023823744,-59.16,-30.3,-15.96
1.2976574,6.1938,7.639898,-0.006719518,0.017715093,0.021380283,-59.039997,-30.06,-15.839999
1.2641385,6.181829,7.6590514,0.005497787,0.015271631,0.018325957,-59.039997,-30.06,-15.839999
1.2378023,6.172252,7.6614456,0.01160644,0.010995574,0.023823744,-59.28,-30.3,-15.66
1.2210429,6.172252,7.651869,0.017715093,0.01282817,0.023823744,-59.28,-30.3,-15.66
1.2114661,6.181829,7.6494746,0.019547688,0.01160644,0.025045475,-59.28,-30.3,-15.66
1.1731589,6.1746464,7.6351094,0.028099801,0.01038471,0.031154128,-59.46,-29.82,-15.839999
1.1875241,6.155493,7.599196,0.030543262,0.010995574,0.03359759,-59.46,-29.82,-15.839999
1.1803415,6.1387334,7.563283,0.034208454,0.009162978,0.03604105,-59.039997,-29.699999,-15.599999
1.2114661,6.136339,7.575254,0.035430185,0.007330383,0.03848451,-59.039997,-29.699999,-15.599999
1.2114661,6.136339,7.575254,0.035430185,0.007330383,0.03848451,-59.039997,-29.699999,-15.599999
1.2210429,6.131551,7.5584946,0.03848451,0.005497787,0.040317107,-59.28,-29.76,-15.9
1.2234371,6.1219735,7.5441294,0.04153884,0.001832596,0.03848451,-59.28,-29.76,-15.9
1.2593501,6.1411276,7.536947,0.040927973,-0.005497787,0.035430185,-59.219997,-29.64,-16.14
1.2497733,6.1387334,7.52737,0.040927973,-0.01038471,0.03359759,-59.219997,-29.64,-16.14
1.2497733,6.1387334,7.52737,0.040927973,-0.01038471,0.03359759,-59.219997,-29.64,-16.14
1.2617443,6.143522,7.501034,0.03848451,-0.015882496,0.028099801,-58.92,-29.58,-15.96
1.2425907,6.169858,7.4603324,0.031154128,-0.02321288,0.028099801,-58.92,-29.58,-15.96
1.2569559,6.1890116,7.4603324,0.028099801,-0.025045475,0.026267206,-58.98,-29.64,-16.199999
1.2665327,6.1985884,7.4507556,0.021991149,-0.028099801,0.023823744,-58.98,-29.64,-16.199999
1.3024458,6.205771,7.4387846,0.018936822,-0.029932396,0.023823744,-58.98,-29.64,-15.48
1.3215994,6.205771,7.417237,0.018936822,-0.02687807,0.020158553,-58.98,-29.64,-15.48
1.3215994,6.205771,7.417237,0.018936822,-0.02687807,0.020158553,-58.98,-29.64,-15.48
1.3790601,6.1866174,7.4124484,0.018936822,-0.02687807,0.015271631,-58.98,-29.519999,-15.36
1.4293385,6.1746464,7.431602,0.019547688,-0.029321533,0.009773844,-58.98,-29.519999,-15.36
1.4652514,6.157887,7.443573,0.017104227,-0.032986723,0.001221731,-59.16,-29.58,-15.36
1.472434,6.172252,7.419631,0.01282817,-0.03481932,-0.003054326,-59.16,-29.58,-15.36
1.472434,6.172252,7.419631,0.01282817,-0.03481932,-0.003054326,-59.16,-29.58,-15.36
1.4867992,6.1938,7.3765354,0.009773844,-0.034208454,-0.015271631,-59.579998,-29.58,-15.36
1.5011644,6.217742,7.371747,0.004886922,-0.034208454,-0.018325957,-59.579998,-29.58,-15.36
1.4748282,6.241684,7.383718,0.001832596,-0.03481932,-0.02565634,-59.82,-30.06,-15.78
1.4460979,6.2584434,7.3765354,-0.002443461,-0.03176499,-0.030543262,-59.82,-30.06,-15.78
1.4413095,6.303933,7.383718,-0.007941248,-0.031154128,-0.031154128,-59.82,-30.42,-15.42
1.4317327,6.301539,7.395689,-0.008552114,-0.03176499,-0.03359759,-59.82,-30.42,-15.42
1.4317327,6.301539,7.395689,-0.008552114,-0.03176499,-0.03359759,-59.82,-30.42,-15.42
1.42455,6.279991,7.4148426,-0.014049901,-0.031154128,-0.032986723,-60.059998,-30.779999,-15.36
1.4221559,6.265626,7.4483614,-0.015271631,-0.028099801,-0.03726278,-60.059998,-30.779999,-15.36
1.4030021,6.2488666,7.4627266,-0.016493361,-0.02565634,-0.037873644,-59.94,-30.66,-15.179999
1.376666,6.241684,7.477092,-0.01160644,-0.018936822,-0.04153884,-59.94,-30.66,-15.179999
1.376666,6.241684,7.477092,-0.01160644,-0.018936822,-0.04153884,-59.94,-30.66,-15.179999
1.3479356,6.256049,7.52737,-0.008552114,-0.016493361,-0.04337143,-59.699997,-30.539999,-15.78
1.316811,6.26802,7.5225816,-0.004276057,-0.013439035,-0.04337143,-59.699997,-30.539999,-15.78
1.3120226,6.2584434,7.548918,0.001832596,-0.006719518,-0.037873644,-59.64,-30.359999,-16.38
1.2785037,6.2488666,7.5106106,0.006108652,0.001221731,-0.040317107,-59.64,-30.359999,-16.38
1.2378023,6.227319,7.493851,0.013439035,0.01282817,-0.03481932,-59.76,-30.06,-16.26
1.2114661,6.215348,7.445967,0.018325957,0.02076942,-0.029932396,-59.76,-30.06,-16.26
1.2114661,6.215348,7.445967,0.018325957,0.02076942,-0.029932396,-59.76,-30.06,-16.26
1.1947067,6.196194,7.4124484,0.020158553,0.02565634,-0.029932396,-59.82,-30.359999,-16.56
1.1683705,6.203377,7.350199,0.015271631,0.02687807,-0.021380283,-59.82,-30.359999,-16.56
1.13964,6.227319,7.299921,0.009773844,0.026267206,-0.015271631,-60.239998,-30.24,-15.9
1.1061212,6.244078,7.2687964,0.001832596,0.022602014,-0.009162978,-60.239998,-30.24,-15.9
1.1061212,6.244078,7.2687964,0.001832596,0.022602014,-0.009162978,-60.239998,-30.24,-15.9
1.0726024,6.2704144,7.249643,-0.005497787,0.02076942,6.11E-04,-60.18,-30.3,-15.719999
1.0223241,6.2991447,7.2544312,-0.020158553,0.017715093,0.007941248,-60.18,-30.3,-15.719999
1.0223241,6.337452,7.2568254,-0.02321288,0.017104227,0.014049901,-59.579998,-30.24,-15.48
1.0199299,6.3206925,7.2568254,-0.031154128,0.016493361,0.02443461,-59.579998,-30.24,-15.48
1.0271125,6.3182983,7.275979,-0.03848451,0.015882496,0.029932396,-59.28,-30.06,-15.12
1.0390835,6.3230867,7.297527,-0.044593163,0.017715093,0.036651913,-59.28,-30.06,-15.12
1.0630256,6.31351,7.2927384,-0.048258353,0.019547688,0.043982297,-59.28,-30.06,-15.12
1.115698,6.2823853,7.321469,-0.05375614,0.020158553,0.049480084,-59.219997,-30.3,-15.54
1.1300632,6.2632318,7.347805,-0.058643065,0.02076942,0.057421334,-59.219997,-30.3,-15.54
1.2018893,6.2584434,7.393295,-0.057421334,0.02687807,0.06169739,-58.859997,-29.82,-15.12
1.2354081,6.2249246,7.410054,-0.057421334,0.03176499,0.06536258,-58.859997,-29.82,-15.12
1.2306197,6.2392898,7.4244194,-0.05681047,0.03604105,0.06841691,-59.039997,-29.76,-15.179999
1.2521675,6.253655,7.4387846,-0.055588737,0.03970624,0.06963864,-59.039997,-29.76,-15.179999
1.2521675,6.2392898,7.4507556,-0.054367006,0.04153884,0.06963864,-59.039997,-29.76,-15.179999
1.2545617,6.256049,7.422025,-0.05375614,0.049480084,0.07391469,-59.16,-29.64,-15.719999
1.2665327,6.256049,7.383718,-0.053145275,0.056199603,0.08124508,-59.16,-29.64,-15.719999
1.3096284,6.256049,7.383718,-0.055588737,0.069027774,0.087964594,-58.859997,-29.22,-15.48
1.3311762,6.2345014,7.4028716,-0.058643065,0.07452556,0.09040806,-58.859997,-29.22,-15.48
1.352724,6.2345014,7.4244194,-0.059864793,0.07391469,0.09162979,-59.16,-29.64,-16.14
1.376666,6.217742,7.4244194,-0.06536258,0.07696902,0.09285152,-59.16,-29.64,-16.14
1.400608,6.205771,7.410054,-0.06780604,0.07880162,0.09162979,-59.16,-29.64,-16.14
1.4293385,6.2009826,7.4244194,-0.069027774,0.08307768,0.09101892,-59.46,-30.06,-16.68
1.4341269,6.2009826,7.4507556,-0.07147124,0.08735373,0.08857546,-59.46,-30.06,-16.68
1.42455,6.2129536,7.493851,-0.070249505,0.093462385,0.08552113,-59.879997,-30.179998,-16.619999
1.4149733,6.215348,7.529764,-0.070249505,0.1001819,0.08246681,-59.879997,-30.179998,-16.619999
1.4149733,6.215348,7.529764,-0.070249505,0.1001819,0.08246681,-59.879997,-30.179998,-16.619999
1.4317327,6.203377,7.6015906,-0.069027774,0.10445796,0.086132,-60,-30.06,-16.56
1.448492,6.191406,7.6111674,-0.06780604,0.10445796,0.087964594,-60,-30.06,-16.56
1.4676456,6.181829,7.7093296,-0.06658431,0.08979719,0.07880162,-60.359997,-30.3,-16.26
1.4173675,6.133945,7.5704656,-0.06780604,0.08857546,0.07391469,-60.359997,-30.3,-16.26
1.3359646,6.0980315,7.3885064,-0.0720821,0.12705997,0.08246681,-60.239998,-29.88,-15.96
1.3311762,6.019023,7.4842744,-0.07086037,0.15454891,0.092240654,-60.239998,-29.88,-15.96
1.3311762,6.019023,7.4842744,-0.07086037,0.15454891,0.092240654,-60.239998,-29.88,-15.96
1.376666,6.0381765,7.5465236,-0.07452556,0.17104226,0.092240654,-59.94,-30.119999,-15.78
1.4221559,6.05733,7.6255326,-0.07269296,0.18203785,0.084910266,-59.94,-30.119999,-15.78
1.4293385,6.033388,7.6614456,-0.069027774,0.18570304,0.081855945,-60.18,-30.24,-16.199999
1.4269443,6.081272,7.711724,-0.06658431,0.1826487,0.07147124,-60.18,-30.24,-16.199999
1.3862427,6.1243677,7.6973586,-0.057421334,0.17287487,0.06658431,-60.12,-29.82,-16.02
1.3862427,6.1195793,7.6710224,-0.053145275,0.16676621,0.06291912,-60.12,-29.82,-16.02
1.3862427,6.1195793,7.6710224,-0.053145275,0.16676621,0.06291912,-60.12,-29.82,-16.02
1.3670892,6.0980315,7.6710224,-0.045814894,0.15699236,0.058643065,-60.539997,-30,-16.26
1.3742718,6.0764837,7.666234,-0.04153884,0.1423316,0.055588737,-60.539997,-30,-16.26
1.376666,6.0956373,7.702147,-0.03359759,0.122783914,0.050701816,-60.48,-29.039999,-16.08
1.3503298,6.0980315,7.699753,-0.032375857,0.108123146,0.04337143,-60.48,-29.039999,-16.08
1.3551182,6.0980315,7.668628,-0.027488936,0.09773844,0.03848451,-60.6,-29.039999,-15.78
1.3383588,6.1004257,7.666234,-0.02321288,0.086132,0.032375857,-60.6,-29.039999,-15.78
1.3239936,6.10282,7.6470804,-0.023823744,0.07880162,0.027488936,-60.6,-29.039999,-15.78
1.2904748,6.129156,7.627927,-0.019547688,0.0720821,0.027488936,-60.42,-29.4,-16.32
1.2880806,6.131551,7.615956,-0.020158553,0.070249505,0.02443461,-60.42,-29.4,-16.32
1.2808979,6.145916,7.5968018,-0.02076942,0.064751714,0.026267206,-60.42,-29.4,-16.32
1.2689269,6.14831,7.5800424,-0.017715093,0.06780604,0.021991149,-59.64,-29.519999,-16.32
1.2473791,6.129156,7.565677,-0.016493361,0.07269296,0.019547688,-59.64,-29.519999,-16.32
1.2306197,6.1507044,7.5561004,-0.017104227,0.08002335,0.016493361,-59.76,-30,-16.38
1.2042835,6.126762,7.541735,-0.015882496,0.089186326,0.014660766,-59.76,-30,-16.38
1.2018893,6.1076083,7.536947,-0.017104227,0.092240654,0.012217305,-59.76,-30.06,-16.619999
1.1659763,6.1004257,7.536947,-0.018325957,0.10445796,0.01282817,-59.76,-30.06,-16.619999
1.163582,6.1004257,7.539341,-0.020158553,0.10445796,0.012217305,-59.76,-30.06,-16.619999
1.1611878,6.145916,7.5441294,-0.019547688,0.1160644,0.014660766,-59.699997,-29.64,-16.44
1.1444284,6.1530986,7.539341,-0.021380283,0.12644911,0.015271631,-59.699997,-29.64,-16.44
1.13964,6.167464,7.548918,-0.023823744,0.13316862,0.014660766,-60,-29.58,-16.56
1.1492168,6.181829,7.5561004,-0.021991149,0.1386664,0.017715093,-60,-29.58,-16.56
1.1420342,6.181829,7.563283,-0.022602014,0.1441642,0.015271631,-60,-29.58,-16.56
1.1587936,6.1985884,7.563283,-0.02443461,0.15027285,0.015882496,-60,-29.58,-16.98
1.163582,6.191406,7.565677,-0.021380283,0.15088372,0.014049901,-60,-29.58,-16.98
1.1851299,6.181829,7.5584946,-0.022602014,0.15515977,0.017104227,-59.579998,-29.34,-17.039999
1.1875241,6.1770406,7.5321584,-0.025045475,0.15332718,0.01282817,-59.579998,-29.34,-17.039999
1.1923125,6.1626754,7.536947,-0.026267206,0.15271631,0.010995574,-59.579998,-29.34,-17.039999
1.1827357,6.157887,7.5465236,-0.028710667,0.14721853,0.010995574,-59.82,-29.519999,-17.4
1.1899183,6.136339,7.553706,-0.029321533,0.1337795,0.005497787,-59.82,-29.519999,-17.4
1.1779473,6.136339,7.5704656,-0.030543262,0.1282817,0.001832596,-59.76,-29.4,-17.22
1.1492168,6.1507044,7.5561004,-0.028099801,0.111177474,-0.006108652,-59.76,-29.4,-17.22
1.1587936,6.1530986,7.5561004,-0.026267206,0.10567969,-0.005497787,-59.76,-29.4,-17.22
1.1492168,6.1650696,7.5680714,-0.02321288,0.081855945,-0.013439035,-59.46,-29.64,-17.279999
1.1085154,6.1746464,7.565677,-0.017104227,0.06352998,-0.016493361,-59.46,-29.64,-17.279999
1.1085154,6.1746464,7.565677,-0.017104227,0.06352998,-0.016493361,-59.46,-29.64,-17.279999
1.1204864,6.160281,7.541735,-0.013439035,0.04642576,-0.018936822,-59.64,-29.76,-16.8
1.1013328,6.14831,7.524976,-0.014049901,0.020158553,-0.026267206,-59.64,-29.76,-16.8
1.0941502,6.1195793,7.513005,-0.012217305,0.004886922,-0.029321533,-59.399998,-29.939999,-16.859999
1.0821792,6.117185,7.505822,-0.014660766,-0.006719518,-0.031154128,-59.399998,-29.939999,-16.859999
1.0654198,6.114791,7.517793,-0.013439035,-0.01160644,-0.032986723,-59.399998,-29.939999,-16.859999
1.0366893,6.136339,7.541735,-0.014049901,-0.028099801,-0.03604105,-59.399998,-29.88,-16.859999
1.0127473,6.1387334,7.553706,-0.015882496,-0.037873644,-0.034208454,-59.399998,-29.88,-16.859999
1.0055647,6.1387334,7.5704656,-0.015271631,-0.040317107,-0.032375857,-59.52,-29.939999,-16.92
0.9744401,6.145916,7.5800424,-0.015271631,-0.03848451,-0.032986723,-59.52,-29.939999,-16.92
0.9768343,6.129156,7.5968018,-0.016493361,-0.036651913,-0.028710667,-59.52,-29.939999,-16.92
0.9576807,6.1195793,7.608773,-0.012217305,-0.031154128,-0.02687807,-59.579998,-30,-17.52
0.9528923,6.114791,7.603985,-0.013439035,-0.018936822,-0.022602014,-59.579998,-30,-17.52
0.9528923,6.114791,7.603985,-0.013439035,-0.018936822,-0.022602014,-59.579998,-30,-17.52
0.94092125,6.093243,7.6470804,-0.01160644,-0.001221731,-0.012217305,-59.64,-29.4,-17.22
0.94331545,6.0884547,7.6710224,-0.009162978,0.002443461,-0.009773844,-59.64,-29.4,-17.22
0.93852705,6.0764837,7.7308774,-0.006108652,0.006108652,-0.006108652,-59.34,-29.58,-17.1
0.94810385,6.1123967,7.752425,-6.11E-04,0.006108652,0.001832596,-59.34,-29.58,-17.1
0.94810385,6.1123967,7.752425,-6.11E-04,0.006108652,0.001832596,-59.34,-29.58,-17.1
0.9720459,6.1243677,7.759608,0.003054326,0.005497787,0.008552114,-59.52,-29.16,-16.859999
0.9983821,6.1387334,7.776367,0.01160644,0.006719518,0.01282817,-59.52,-29.16,-16.859999
1.0199299,6.143522,7.7691846,0.014049901,0.008552114,0.017715093,-59.34,-29.22,-16.26
1.0582372,6.145916,7.7667904,0.02321288,0.01038471,0.019547688,-59.34,-29.22,-16.26
1.0869676,6.129156,7.750031,0.02565634,0.007941248,0.02076942,-59.34,-29.22,-16.26
1.13964,6.1123967,7.723695,0.03176499,0.007330383,0.021380283,-59.399998,-29.279999,-16.44
1.2138603,6.0884547,7.702147,0.03848451,0,0.015882496,-59.399998,-29.279999,-16.44
1.2210429,6.081272,7.69257,0.03848451,-0.001832596,0.014660766,-59.579998,-29.099998,-16.74
1.2354081,6.0764837,7.66384,0.044593163,-0.009773844,0.009773844,-59.579998,-29.099998,-16.74
1.2210429,6.0836663,7.66384,0.045814894,-0.014049901,0.005497787,-59.579998,-29.099998,-16.74
1.2569559,6.081272,7.61835,0.047036625,-0.025045475,-0.001832596,-59.52,-29.279999,-16.859999
1.2282255,6.1123967,7.6111674,0.04886922,-0.034208454,-0.006719518,-59.52,-29.279999,-16.859999
1.2330139,6.117185,7.603985,0.047647487,-0.037873644,-0.007941248,-59.399998,-29.16,-17.22
1.2354081,6.14831,7.548918,0.047036625,-0.04337143,-0.013439035,-59.399998,-29.16,-17.22
1.2401965,6.14831,7.529764,0.045814894,-0.045814894,-0.016493361,-59.399998,-29.16,-17.22
1.2521675,6.145916,7.505822,0.04153884,-0.05375614,-0.02076942,-59.579998,-29.46,-16.859999
