0.011971008,0.30406362,9.765948,-0.003665192,-0.004276057,-6.11E-04,-29.039999,20.16,-1.92
0.011971008,0.30406362,9.765948,-0.002443461,0.004276057,-6.11E-04,-29.039999,20.16,-1.92
-0.04309563,0.30645782,9.959879,0.003054326,6.11E-04,0.001832596,-29.039999,19.8,-1.38
-0.031124622,0.29927522,9.947908,0,-0.001832596,6.11E-04,-29.039999,19.8,-1.38
-0.002394202,0.29688102,9.799467,-0.004886922,0,-0.001221731,-28.8,19.439999,-1.56
-0.016759412,0.29448682,9.904813,0.001832596,0.003665192,-0.002443461,-28.8,19.439999,-1.56
-0.033518825,0.30645782,9.962274,0.003054326,0.004276057,-6.11E-04,-28.619999,19.199999,-1.86
-0.016759412,0.29448682,9.849746,-0.001221731,-0.004276057,6.11E-04,-28.619999,19.199999,-1.86
-0.016759412,0.29688102,9.866506,-0.005497787,-0.001221731,-0.003054326,-28.8,19.02,-1.56
-0.02633622,0.30885202,9.900024,6.11E-04,0.003054326,-6.11E-04,-28.8,19.02,-1.56
-0.033518825,0.30885202,9.919178,0,0.002443461,0.001221731,-28.8,19.02,-1.56
-0.045489833,0.320823,9.909601,0.003054326,0.003054326,0,-28.8,19.26,-1.56
-0.031124622,0.30406362,9.856929,6.11E-04,-0.003054326,0,-28.8,19.26,-1.56
-0.02873042,0.29448682,9.832987,-0.003665192,-0.003665192,6.11E-04,-29.099998,19.68,-1.0799999
-0.007182605,0.29927522,9.832987,-0.002443461,0.001221731,0.001832596,-29.099998,19.68,-1.0799999
-0.04070143,0.29927522,9.868899,0.003665192,0.006719518,0,-29.039999,19.619999,-0.84
-0.038307227,0.31124622,9.868899,0.001832596,0.003665192,-0.001832596,-29.039999,19.619999,-0.84
-0.047884032,0.31603462,9.837775,-6.11E-04,0.001832596,0,-29.039999,19.619999,-0.84
-0.02873042,0.29927522,9.821015,-0.001832596,-0.005497787,0,-29.46,19.08,-0.65999997
-0.023942016,0.31124622,9.864111,-0.001832596,-0.002443461,-0.001832596,-29.46,19.08,-0.65999997
-0.035913024,0.30885202,9.921572,-0.001221731,0.004276057,0.001221731,-29.46,19.08,-0.53999996
-0.021547815,0.30166942,9.935937,0.001832596,0.003665192,-0.001221731,-29.46,19.08,-0.53999996
-0.04309563,0.29209262,9.890448,6.11E-04,0.001832596,-6.11E-04,-29.099998,19.26,-0.53999996
-0.031124622,0.30166942,9.864111,-0.003054326,-0.004886922,0,-29.099998,19.26,-0.53999996
-0.02873042,0.29448682,9.876082,-0.003054326,-0.006719518,0,-28.74,19.68,-0.24
-0.007182605,0.29688102,9.916783,0,0.001221731,-6.11E-04,-28.74,19.68,-0.24
-0.007182605,0.29688102,9.916783,0,0.001221731,-6.11E-04,-28.74,19.68,-0.24
-0.01436521,0.30406362,9.885659,0.003054326,0.007330383,-0.002443461,-28.14,20.58,0.06
-0.02873042,0.29927522,9.854534,0.002443461,0.006719518,6.11E-04,-28.14,20.58,0.06
-0.045489833,0.32561144,9.868899,0.001221731,-6.11E-04,0.001221731,-27.66,20.82,-0.06
-0.02633622,0.31364042,9.840169,-0.003665192,-0.004276057,6.11E-04,-27.66,20.82,-0.06
-0.02873042,0.32561144,9.864111,-0.002443461,-0.008552114,-0.001832596,-27.42,20.64,-0.42
-0.038307227,0.30645782,9.880871,0,-6.11E-04,0,-27.42,20.64,-0.42
-0.038307227,0.30645782,9.880871,0,-6.11E-04,0,-27.42,20.64,-0.42
-0.02873042,0.29927522,9.895236,0.004886922,0.006108652,0.001221731,-27.72,20.22,-0.96
-0.02873042,0.30406362,9.876082,0.002443461,0.006719518,-6.11E-04,-27.72,20.22,-0.96
-0.035913024,0.28491,9.890448,6.11E-04,0.003054326,0,-28.14,19.74,-1.02
-0.02873042,0.2801216,9.844957,-0.003665192,-0.001832596,-6.11E-04,-28.14,19.74,-1.02
-0.021547815,0.29209262,9.868899,-0.001832596,-0.005497787,0,-28.68,19.32,-0.96
-0.031124622,0.29927522,9.873688,-0.002443461,-0.003054326,-0.001832596,-28.68,19.32,-0.96
-0.031124622,0.29927522,9.873688,-0.002443461,-0.003054326,-0.001832596,-28.68,19.32,-0.96
-0.009576807,0.30645782,9.864111,-0.001832596,0.001832596,0.001221731,-28.98,19.08,-0.84
-0.021547815,0.2801216,9.873688,0.002443461,0.003665192,0.001221731,-28.98,19.08,-0.84
-0.031124622,0.2825158,9.856929,0.002443461,0.004886922,-6.11E-04,-29.16,18.96,-1.0799999
-0.035913024,0.2777274,9.880871,0.004276057,0.001221731,-0.003665192,-29.16,18.96,-1.0799999
-0.02633622,0.2825158,9.842564,-6.11E-04,0.001221731,6.11E-04,-29.16,18.96,-1.0799999
-0.033518825,0.2777274,9.890448,-0.001221731,-0.001832596,0,-28.98,18.96,-1.68
-0.02873042,0.2825158,9.883265,-0.003665192,-0.001221731,0,-28.98,18.96,-1.68
0,0.2825158,9.873688,-6.11E-04,0,-6.11E-04,-28.38,18.779999,-1.86
-0.021547815,0.2801216,9.904813,0.002443461,0.001832596,-0.001221731,-28.38,18.779999,-1.86
-0.009576807,0.2873042,9.85214,0.001221731,0.004886922,0.001832596,-28.199999,18.84,-2.34
-0.031124622,0.272939,9.868899,0.001221731,0.002443461,-0.002443461,-28.199999,18.84,-2.34
-0.01436521,0.2801216,9.847352,-0.001221731,0.001832596,-6.11E-04,-28.199999,18.84,-2.34
-0.02633622,0.2777274,9.885659,-0.001221731,-0.003054326,-0.001221731,-28.32,18.779999,-1.68
-0.038307227,0.29688102,9.883265,-6.11E-04,0.001221731,-0.001832596,-28.32,18.779999,-1.68
-0.031124622,0.2753332,9.895236,6.11E-04,6.11E-04,-0.001832596,-28.439999,18.779999,-1.5
-0.031124622,0.28491,9.888053,0,0,-6.11E-04,-28.439999,18.779999,-1.5
-0.031124622,0.28491,9.888053,0,0,-6.11E-04,-28.439999,18.779999,-1.5
-0.033518825,0.32321724,9.892841,0,0,0.001221731,-28.56,19.26,-1.38
-0.04309563,0.33279404,9.856929,-6.11E-04,0,-0.001832596,-28.56,19.26,-1.38
-0.04070143,0.32321724,9.85214,-0.001221731,-0.001221731,6.11E-04,-28.439999,19.26,-0.84
-0.019153614,0.31603462,9.871294,-0.004276057,0.001221731,-0.001832596,-28.439999,19.26,-0.84
-0.019153614,0.31603462,9.871294,-0.004276057,0.001221731,-0.001832596,-28.439999,19.26,-0.84
-0.016759412,0.30885202,9.883265,-0.001221731,0.001221731,-0.001221731,-28.019999,19.14,-1.02
-0.01436521,0.30166942,9.909601,0.001832596,-6.11E-04,0,-28.019999,19.14,-1.02
-0.023942016,0.30166942,9.871294,-6.11E-04,6.11E-04,6.11E-04,-27.48,19.32,-1.5
-0.009576807,0.29448682,9.888053,6.11E-04,-0.001221731,0,-27.48,19.32,-1.5
-0.021547815,0.30645782,9.904813,-6.11E-04,-0.001221731,-6.11E-04,-27.9,19.08,-1.4399999
-0.038307227,0.29448682,9.900024,-6.11E-04,-0.001221731,0,-27.9,19.08,-1.4399999
-0.038307227,0.29448682,9.900024,-6.11E-04,-0.001221731,0,-27.9,19.08,-1.4399999
-0.02633622,0.29927522,9.849746,0,0.002443461,-0.001832596,-27.96,19.74,-1.5
-0.035913024,0.30166942,9.861717,6.11E-04,6.11E-04,-6.11E-04,-27.96,19.74,-1.5
-0.033518825,0.30645782,9.871294,0,6.11E-04,-6.11E-04,-28.199999,19.92,-1.26
-0.02633622,0.31124622,9.835381,-6.11E-04,0.001221731,-0.001221731,-28.199999,19.92,-1.26
-0.016759412,0.2896984,9.871294,-6.11E-04,0,-0.001832596,-28.439999,19.56,-1.0799999
-0.021547815,0.28491,9.861717,-0.002443461,-6.11E-04,-6.11E-04,-28.439999,19.56,-1.0799999
-0.016759412,0.31603462,9.904813,-6.11E-04,6.11E-04,-0.001221731,-28.08,19.619999,-0.71999997
-0.011971008,0.2896984,9.892841,-6.11E-04,0,-0.001221731,-28.08,19.619999,-0.71999997
-0.011971008,0.2896984,9.892841,-6.11E-04,0,-0.001221731,-28.08,19.619999,-0.71999997
-0.021547815,0.29209262,9.861717,0,0.003054326,0.001221731,-28.68,19.08,-0.84
-0.02633622,0.30645782,9.864111,-0.001221731,-0.002443461,-0.002443461,-28.68,19.08,-0.84
-0.02873042,0.29448682,9.878476,-6.11E-04,-0.001832596,-0.001221731,-28.74,19.14,-1.38
-0.02633622,0.31124622,9.85214,-0.001832596,6.11E-04,0,-28.74,19.14,-1.38
-0.02873042,0.30406362,9.866506,-0.002443461,0.001221731,-6.11E-04,-28.619999,19.26,-0.9
-0.023942016,0.30166942,9.844957,-6.11E-04,0.003054326,-0.001221731,-28.619999,19.26,-0.9
-0.016759412,0.29209262,9.866506,6.11E-04,-6.11E-04,0,-28.619999,19.26,-0.9
-0.004788403,0.30645782,9.868899,0,0.001832596,-0.001832596,-28.68,19.5,-1.4399999
-0.031124622,0.29927522,9.842564,-0.002443461,0.002443461,6.11E-04,-28.68,19.5,-1.4399999
-0.04070143,0.2896984,9.868899,-0.001221731,6.11E-04,6.11E-04,-28.08,19.26,-1.56
-0.02873042,0.2753332,9.878476,-6.11E-04,0.002443461,-0.002443461,-27.96,19.32,-1.26
-0.009576807,0.29688102,9.876082,-0.001832596,0.001832596,-0.001832596,-27.96,19.32,-1.26
-0.016759412,0.29209262,9.861717,-6.11E-04,0.001832596,-0.001221731,-27.96,19.32,-1.26
-0.023942016,0.29688102,9.876082,0.002443461,0.001221731,0,-27.72,19.38,-1.5
-0.011971008,0.29209262,9.878476,0,0,0,-27.72,19.38,-1.5
-0.038307227,0.30645782,9.892841,0,-0.001221731,0,-27.96,19.199999,-1.4399999
-0.038307227,0.29448682,9.864111,-6.11E-04,0,-0.001832596,-27.96,19.199999,-1.4399999
-0.038307227,0.29448682,9.864111,-6.11E-04,0,-0.001832596,-27.96,19.199999,-1.4399999
-0.033518825,0.29688102,9.885659,-0.001221731,-6.11E-04,6.11E-04,-27.9,19.38,-1.1999999
-0.04309563,0.29688102,9.873688,0.001221731,0.002443461,-6.11E-04,-27.9,19.38,-1.1999999
-0.045489833,0.2896984,9.880871,0.002443461,6.11E-04,-6.11E-04,-27.9,19.439999,-1.4399999
-0.031124622,0.2801216,9.85214,6.11E-04,0.002443461,-6.11E-04,-27.9,19.439999,-1.4399999
-0.02873042,0.29209262,9.840169,0.001221731,0.001832596,0,-28.5,19.56,-1.26
-0.045489833,0.2705448,9.85214,-6.11E-04,-0.001832596,0,-28.5,19.56,-1.26
-0.038307227,0.29209262,9.844957,-6.11E-04,-0.002443461,0.001832596,-28.5,19.56,-1.26
-0.02873042,0.2896984,9.876082,-0.001221731,-0.003054326,-0.001221731,-28.38,19.32,-1.26
-0.04309563,0.2873042,9.854534,0,0,0.001221731,-28.38,19.32,-1.26
-0.047884032,0.2873042,9.868899,-6.11E-04,-6.11E-04,-6.11E-04,-28.56,19.26,-1.02
-0.031124622,0.29448682,9.89763,0,0,0,-28.56,19.26,-1.02
-0.035913024,0.29209262,9.895236,0.001221731,0.001221731,-6.11E-04,-28.5,19.199999,-1.14
-0.031124622,0.31124622,9.904813,-6.11E-04,-6.11E-04,0,-28.5,19.199999,-1.14
-0.019153614,0.30406362,9.878476,-6.11E-04,-6.11E-04,0,-28.5,19.199999,-1.14
-0.04070143,0.29688102,9.885659,-6.11E-04,-0.001832596,0,-28.5,19.02,-1.26
-0.023942016,0.29927522,9.864111,0,0,-0.001832596,-28.5,19.02,-1.26
-0.038307227,0.30645782,9.902418,0.001832596,6.11E-04,-0.001221731,-28.619999,19.08,-1.3199999
-0.023942016,0.31124622,9.880871,0.001221731,0.002443461,-0.001221731,-28.619999,19.08,-1.3199999
-0.009576807,0.29688102,9.866506,-0.001221731,0.001832596,-6.11E-04,-28.56,19.08,-1.4399999
-0.011971008,0.2896984,9.888053,-0.003665192,-0.003054326,0,-28.56,19.08,-1.4399999
-0.033518825,0.29927522,9.873688,-6.11E-04,-0.001832596,0,-28.56,19.08,-1.4399999
-0.02873042,0.2825158,9.895236,0.001221731,-6.11E-04,-0.001221731,-28.859999,19.26,-1.02
-0.019153614,0.2801216,9.864111,-0.001221731,6.11E-04,-6.11E-04,-28.859999,19.26,-1.02
-0.02633622,0.30166942,9.868899,0.001832596,0,-0.001221731,-28.8,19.439999,-1.26
-0.035913024,0.29209262,9.89763,0.001221731,-0.001221731,0.001221731,-28.8,19.439999,-1.26
-0.035913024,0.29209262,9.89763,0.001221731,-0.001221731,0.001221731,-28.8,19.439999,-1.26
-0.016759412,0.2873042,9.856929,0,0.001221731,-0.002443461,-28.439999,19.74,-0.78
-0.031124622,0.2873042,9.880871,0,0.002443461,6.11E-04,-28.439999,19.74,-0.78
-0.031124622,0.30166942,9.859323,-0.002443461,0.002443461,0,-28.8,19.92,-0.9
-0.023942016,0.2896984,9.890448,-0.002443461,0,6.11E-04,-28.8,19.92,-0.9
-0.023942016,0.30406362,9.888053,-0.001832596,0.001221731,0.001221731,-28.8,19.92,-0.9
-0.02633622,0.28491,9.904813,-0.001221731,6.11E-04,-6.11E-04,-28.619999,19.56,-0.84
-0.031124622,0.30166942,9.885659,0,0.001832596,6.11E-04,-28.619999,19.56,-0.84
-0.021547815,0.2873042,9.837775,-0.002443461,0.002443461,0.001221731,-28.38,19.56,-0.59999996
-0.02633622,0.30406362,9.854534,0.001221731,-0.003054326,-0.002443461,-28.38,19.56,-0.59999996
-0.02633622,0.30406362,9.854534,0.001221731,-0.003054326,-0.002443461,-28.38,19.56,-0.59999996
-0.035913024,0.31364042,9.876082,-0.001832596,6.11E-04,6.11E-04,-29.22,19.199999,-0.53999996
-0.019153614,0.30166942,9.821015,-0.001221731,0.001221731,-6.11E-04,-29.22,19.199999,-0.53999996
-0.033518825,0.29927522,9.866506,0.003665192,0.001832596,0.001832596,-28.92,19.439999,0
-0.021547815,0.30645782,9.871294,0,0.003054326,0.001221731,-28.92,19.439999,0
-0.01436521,0.31364042,9.864111,6.11E-04,0.002443461,6.11E-04,-29.099998,19.439999,0.12
-0.019153614,0.30406362,9.878476,-6.11E-04,-6.11E-04,-0.001221731,-29.099998,19.439999,0.12
-0.019153614,0.30406362,9.878476,-6.11E-04,-6.11E-04,-0.001221731,-29.099998,19.439999,0.12
-0.011971008,0.2801216,9.904813,-6.11E-04,-0.001221731,-0.001221731,-29.16,19.5,-0.24
-0.023942016,0.30645782,9.890448,6.11E-04,0.001221731,6.11E-04,-29.16,19.5,-0.24
-0.035913024,0.30645782,9.890448,0.001221731,0.001221731,-0.001832596,-28.68,19.5,-0.65999997
-0.031124622,0.31124622,9.849746,-0.001832596,0.003054326,-0.001221731,-28.68,19.5,-0.65999997
-0.031124622,0.31124622,9.849746,-0.001832596,0.003054326,-0.001221731,-28.68,19.5,-0.65999997
-0.04070143,0.30166942,9.844957,-0.001221731,0,0.001221731,-28.859999,19.5,-0.9
-0.019153614,0.2825158,9.868899,6.11E-04,-6.11E-04,-6.11E-04,-28.859999,19.5,-0.9
-0.016759412,0.31603462,9.876082,0.001832596,0.003054326,6.11E-04,-28.74,19.439999,-0.65999997
-0.04309563,0.29448682,9.871294,6.11E-04,6.11E-04,-6.11E-04,-28.74,19.439999,-0.65999997
-0.035913024,0.29688102,9.871294,0.001221731,6.11E-04,-0.001221731,-29.039999,19.32,0.12
-0.007182605,0.320823,9.866506,0.001832596,0.001221731,-6.11E-04,-29.039999,19.32,0.12
-0.007182605,0.320823,9.866506,0.001832596,0.001221731,-6.11E-04,-29.039999,19.32,0.12
-0.033518825,0.30645782,9.878476,0.001221731,0.001832596,-0.001221731,-29.099998,19.38,-0.06
-0.016759412,0.30406362,9.868899,0,-6.11E-04,-0.001221731,-29.099998,19.38,-0.06
-0.019153614,0.29209262,9.866506,-0.002443461,6.11E-04,0,-29.279999,19.5,-0.24
-0.02633622,0.2777274,9.883265,6.11E-04,0.001832596,6.11E-04,-29.279999,19.5,-0.24
-0.021547815,0.2801216,9.895236,0.002443461,0.001221731,-0.001221731,-29.16,19.859999,-0.65999997
-0.02633622,0.30406362,9.854534,0,-6.11E-04,0,-29.16,19.859999,-0.65999997
-0.035913024,0.29448682,9.866506,-0.001221731,-0.003054326,-0.001832596,-28.92,19.92,-1.1999999
-0.02873042,0.28491,9.856929,-0.003054326,-0.003054326,0,-28.92,19.92,-1.1999999
-0.019153614,0.29688102,9.866506,-0.001221731,-0.002443461,-6.11E-04,-28.92,19.92,-1.1999999
-0.02873042,0.28491,9.866506,-0.001221731,-0.001221731,-6.11E-04,-29.039999,19.92,-0.9
-0.035913024,0.28491,9.861717,0.001832596,0.002443461,-0.001832596,-29.039999,19.92,-0.9
-0.023942016,0.2896984,9.864111,-6.11E-04,0.003665192,-0.001832596,-28.32,19.859999,-1.1999999
-0.033518825,0.30885202,9.885659,-0.001832596,6.11E-04,-6.11E-04,-28.32,19.859999,-1.1999999
-0.035913024,0.30166942,9.880871,0,-0.001221731,6.11E-04,-28.38,19.68,-1.3199999
-0.038307227,0.31364042,9.856929,-0.001832596,-0.001221731,6.11E-04,-28.38,19.68,-1.3199999
-0.02873042,0.30885202,9.873688,-6.11E-04,-0.001832596,-0.001832596,-28.38,19.859999,-1.02
-0.02633622,0.29927522,9.923966,6.11E-04,0.001832596,0.001832596,-28.38,19.859999,-1.02
-0.047884032,0.30645782,9.888053,6.11E-04,0.003665192,-0.001221731,-28.5,19.5,-1.3199999
-0.02633622,0.30406362,9.859323,-6.11E-04,0.001221731,0.002443461,-28.5,19.5,-1.3199999
-0.033518825,0.29927522,9.895236,-6.11E-04,-0.001221731,-0.001221731,-29.039999,19.02,-0.9
-0.031124622,0.31124622,9.873688,-0.001221731,0,-6.11E-04,-29.039999,19.02,-0.9
-0.031124622,0.30406362,9.864111,-0.002443461,0.001832596,0,-28.74,19.439999,-1.26
-0.02633622,0.3184288,9.861717,0.001221731,0.002443461,0.001832596,-28.74,19.439999,-1.26
-0.031124622,0.30645782,9.859323,6.11E-04,-0.003054326,-0.001221731,-28.74,19.439999,-1.26
-0.021547815,0.2873042,9.883265,0,0.003054326,-6.11E-04,-28.199999,19.439999,-1.02
-0.04070143,0.2777274,9.902418,0.001221731,6.11E-04,0,-28.199999,19.439999,-1.02
-0.038307227,0.2753332,9.888053,0.001221731,0,6.11E-04,-27.84,19.5,-0.84
-0.019153614,0.29448682,9.866506,-0.001221731,6.11E-04,-0.001221731,-27.84,19.5,-0.84
-0.031124622,0.30166942,9.880871,6.11E-04,0,-6.11E-04,-27.66,19.74,-0.96
-0.011971008,0.29209262,9.888053,-0.001832596,6.11E-04,-6.11E-04,-27.66,19.74,-0.96
-0.021547815,0.29448682,9.923966,0.001832596,0,-0.001221731,-27.66,19.74,-0.96
-0.035913024,0.2801216,9.866506,-0.001832596,0.001221731,0.001221731,-27.84,19.26,-0.71999997
-0.016759412,0.29688102,9.854534,-0.001221731,-6.11E-04,-6.11E-04,-27.84,19.26,-0.71999997
-0.031124622,0.29688102,9.876082,0,0,6.11E-04,-27.96,19.02,-1.02
-0.02633622,0.30885202,9.873688,0,0.002443461,6.11E-04,-27.96,19.02,-1.02
-0.04309563,0.32321724,9.878476,-0.001832596,6.11E-04,6.11E-04,-28.14,19.68,-0.96
-0.02633622,0.28491,9.868899,-0.001832596,6.11E-04,0.001832596,-28.14,19.68,-0.96
-0.02873042,0.3184288,9.871294,-0.003054326,6.11E-04,-0.001221731,-28.14,19.74,-0.96
-0.023942016,0.31364042,9.888053,-6.11E-04,-0.002443461,-6.11E-04,-28.14,19.74,-0.96
-0.023942016,0.31364042,9.888053,-6.11E-04,-0.002443461,-6.11E-04,-28.14,19.74,-0.96
-0.031124622,0.28491,9.868899,6.11E-04,0,0.001221731,-28.019999,19.74,-1.1999999
-0.019153614,0.2873042,9.847352,-6.11E-04,6.11E-04,-0.001221731,-28.019999,19.74,-1.1999999
-0.038307227,0.29209262,9.876082,-0.001832596,-0.001221731,0,-28.26,20.16,-1.4399999
-0.055066638,0.30166942,9.876082,0.001832596,0.001221731,0.001221731,-28.26,20.16,-1.4399999
-0.04070143,0.32561144,9.847352,6.11E-04,6.11E-04,-0.001832596,-28.32,19.8,-1.56
-0.045489833,0.30645782,9.866506,6.11E-04,0,-0.001221731,-28.32,19.8,-1.56
-0.04309563,0.29209262,9.876082,6.11E-04,-0.001221731,6.11E-04,-28.32,19.8,-1.56
-0.031124622,0.30645782,9.883265,-0.003054326,-6.11E-04,-6.11E-04,-28.38,19.619999,-1.92
-0.047884032,0.30166942,9.866506,-0.001221731,-6.11E-04,-6.11E-04,-28.38,19.619999,-1.92
-0.021547815,0.30166942,9.866506,-0.001832596,-0.003054326,-0.001221731,-28.38,19.56,-1.62
-0.007182605,0.29688102,9.883265,-0.002443461,0.003665192,0,-28.38,19.56,-1.62
-0.007182605,0.29688102,9.883265,-0.002443461,0.003665192,0,-28.38,19.56,-1.62
-0.009576807,0.31603462,9.895236,-0.002443461,0.001221731,0,-28.619999,19.32,-1.8
-0.04070143,0.31364042,9.904813,0.003054326,0.004276057,0,-28.619999,19.32,-1.8
-0.04309563,0.31364042,9.868899,6.11E-04,0.002443461,-0.001221731,-28.38,19.26,-2.1
-0.04309563,0.30885202,9.859323,0,0.001832596,-0.001832596,-28.38,19.26,-2.1
-0.031124622,0.2896984,9.847352,-6.11E-04,0.003054326,-0.001221731,-28.38,19.26,-2.1
-0.031124622,0.30406362,9.888053,0,-0.001221731,-0.001221731,-28.08,19.439999,-1.92
-0.021547815,0.29688102,9.866506,-6.11E-04,-0.001221731,-6.11E-04,-28.08,19.439999,-1.92
-0.021547815,0.29448682,9.847352,-6.11E-04,0.002443461,-0.001221731,-28.14,19.5,-2.04
-0.033518825,0.29927522,9.856929,-0.002443461,6.11E-04,0,-28.14,19.5,-2.04
-0.031124622,0.29209262,9.864111,0,-0.001221731,-0.001221731,-28.14,19.5,-2.04
-0.019153614,0.30645782,9.876082,0.001832596,0.004276057,-6.11E-04,-28.14,19.199999,-1.86
-0.02873042,0.29209262,9.856929,0,0.001832596,-0.001221731,-28.14,19.199999,-1.86
-0.047884032,0.2896984,9.888053,0,6.11E-04,-0.001221731,-27.84,19.38,-2.1
-0.047884032,0.2896984,9.888053,0,6.11E-04,-0.001221731,-27.84,19.38,-2.1
-0.05267244,0.29209262,9.859323,-0.003054326,-0.002443461,0,-27.84,19.38,-2.1
-0.04309563,0.31124622,9.880871,-0.003665192,-0.001832596,-0.002443461,-28.08,18.84,-2.3999999
-0.01436521,0.30406362,9.892841,0.001221731,0.001221731,0,-28.08,18.84,-2.3999999
-0.016759412,0.29688102,9.871294,6.11E-04,0.003665192,-6.11E-04,-28.08,18.779999,-2.7
-0.016759412,0.29688102,9.871294,6.11E-04,0.003665192,-6.11E-04,-28.08,18.779999,-2.7
-0.011971008,0.29448682,9.871294,0,0,-0.001832596,-28.08,18.779999,-2.7
-0.047884032,0.3184288,9.885659,-0.001832596,6.11E-04,-0.001832596,-27.84,18.9,-3.36
-0.045489833,0.30885202,9.876082,0.001221731,-6.11E-04,6.11E-04,-27.84,18.9,-3.36
-0.01436521,0.3184288,9.866506,0,0.001832596,-0.001221731,-28.08,18.66,-3.12
-0.031124622,0.32321724,9.876082,6.11E-04,6.11E-04,-6.11E-04,-28.08,18.66,-3.12
-0.02633622,0.32561144,9.871294,6.11E-04,0.001221731,-6.11E-04,-28.08,19.26,-2.6399999
-0.016759412,0.29688102,9.864111,-6.11E-04,0.001221731,0,-28.08,19.26,-2.6399999
-0.016759412,0.29688102,9.864111,-6.11E-04,0.001221731,0,-28.08,19.26,-2.6399999
-0.031124622,0.3184288,9.866506,0,-6.11E-04,0,-28.14,19.26,-2.46
-0.023942016,0.29688102,9.844957,-0.002443461,0.001832596,0,-28.14,19.26,-2.46
-0.035913024,0.30166942,9.861717,0,-6.11E-04,6.11E-04,-28.38,19.26,-1.62
-0.035913024,0.31124622,9.895236,0.001221731,0.002443461,-0.002443461,-28.38,19.26,-1.62
-0.035913024,0.31124622,9.895236,0.001221731,0.002443461,-0.002443461,-28.38,19.26,-1.62
-0.002394202,0.2896984,9.859323,0.001221731,0.004276057,-6.11E-04,-28.32,19.26,-1.3199999
-0.04309563,0.29688102,9.854534,0,0.003665192,6.11E-04,-28.32,19.26,-1.3199999
-0.04309563,0.31603462,9.888053,0,-6.11E-04,6.11E-04,-28.26,19.02,-1.38
-0.04309563,0.28491,9.871294,-0.001221731,0,0.001221731,-28.26,19.02,-1.38
-0.02633622,0.2873042,9.847352,-0.003054326,-6.11E-04,6.11E-04,-28.26,18.779999,-1.26
-0.02633622,0.2873042,9.847352,-0.003054326,-6.11E-04,6.11E-04,-28.26,18.779999,-1.26
-0.033518825,0.2801216,9.880871,0.001832596,0,0.001221731,-28.26,18.779999,-1.26
-0.021547815,0.29688102,9.885659,-6.11E-04,0.003054326,-0.001221731,-27.66,18.72,-1.68
-0.019153614,0.30885202,9.873688,-6.11E-04,0.001221731,-6.11E-04,-27.66,18.72,-1.68
-0.02633622,0.29448682,9.835381,0,6.11E-04,-6.11E-04,-27.539999,18.84,-1.9799999
-0.033518825,0.28491,9.847352,-0.001832596,0,-0.001832596,-27.539999,18.84,-1.9799999
-0.033518825,0.28491,9.847352,-0.001832596,0,-0.001832596,-27.539999,18.84,-1.9799999
-0.031124622,0.30406362,9.871294,-0.001221731,0,0.001221731,-27.3,18.72,-2.04
-0.04070143,0.30166942,9.871294,0.002443461,0.001221731,0,-27.3,18.72,-2.04
-0.019153614,0.2873042,9.847352,6.11E-04,0.001832596,0,-26.88,18.96,-2.1
-0.035913024,0.29688102,9.876082,0,-0.001832596,-6.11E-04,-26.88,18.96,-2.1
-0.02633622,0.31364042,9.883265,-6.11E-04,0,-0.001832596,-27.18,19.14,-2.1
-0.016759412,0.29927522,9.895236,6.11E-04,0,-0.003054326,-27.18,19.14,-2.1
-0.011971008,0.29927522,9.876082,-0.001221731,-6.11E-04,-0.001832596,-27.18,19.14,-2.1
-0.047884032,0.29448682,9.888053,0,0,-6.11E-04,-27.599998,18.72,-1.9799999
-0.038307227,0.2873042,9.890448,0,0.003054326,0.001221731,-27.599998,18.72,-1.9799999
-0.031124622,0.30406362,9.871294,0.001221731,0.001221731,-6.11E-04,-27.84,18.96,-1.86
-0.031124622,0.29448682,9.876082,0,-0.001221731,-0.002443461,-27.84,18.96,-1.86
-0.033518825,0.30166942,9.861717,-6.11E-04,0.001221731,-6.11E-04,-28.5,19.08,-1.8
-0.023942016,0.30166942,9.876082,0,6.11E-04,-0.001221731,-28.5,19.08,-1.8
-0.023942016,0.30166942,9.876082,0,6.11E-04,-0.001221731,-28.5,19.08,-1.8
-0.023942016,0.29927522,9.876082,-0.001221731,6.11E-04,-6.11E-04,-28.26,19.14,-1.38
-0.033518825,0.31124622,9.840169,0.002443461,0.006108652,-0.001221731,-28.26,19.14,-1.38
-0.038307227,0.2873042,9.854534,0.001832596,0.002443461,6.11E-04,-28.5,19.32,-1.26
-0.011971008,0.2753332,9.883265,-6.11E-04,0,-6.11E-04,-28.5,19.32,-1.26
-0.019153614,0.29209262,9.85214,-6.11E-04,0.003054326,-0.001221731,-27.96,19.26,-1.02
-0.033518825,0.3184288,9.878476,0.001221731,0,0,-27.96,19.26,-1.02
-0.033518825,0.3184288,9.878476,0.002443461,-6.11E-04,-0.001221731,-27.96,19.26,-1.02
-0.023942016,0.33039984,9.878476,6.11E-04,0,-0.001221731,-27.24,19.199999,-0.78
-0.023942016,0.31603462,9.868899,0,0.002443461,0,-27.24,19.199999,-0.78
-0.050278235,0.31364042,9.895236,0.001221731,0.001221731,-6.11E-04,-27.42,19.14,-1.4399999
-0.023942016,0.30645782,9.876082,0,6.11E-04,0.001221731,-27.42,19.14,-1.4399999
-0.02633622,0.29927522,9.837775,0.001832596,-6.11E-04,-0.001221731,-26.939999,19.38,-1.56
