-1.0510546,8.073248,-3.4500446,1.6707164,-0.9584476,-0.6591236,-28.26,-25.32,24.18
-0.91937345,8.034941,-3.6104562,1.7696766,-0.98471475,-0.66645396,-28.26,-25.38,24.9
-0.79966336,7.9750857,-3.6822822,1.8325957,-1.0073168,-0.68111473,-28.26,-25.38,24.9
-0.7637503,7.967903,-3.7014358,1.8460348,-1.010982,-0.68600166,-28.26,-25.38,24.9
-0.6991069,7.9343843,-3.8402996,1.9211712,-1.0366384,-0.7086037,-28.26,-25.38,25.38
-0.7422025,7.93199,-4.158728,1.971873,-1.0415252,-0.7312057,-27.779999,-25.32,25.8
-0.79726917,7.9391727,-4.51307,1.9969184,-1.0189233,-0.7483099,-27.779999,-25.32,25.8
-0.80684596,7.941567,-4.793192,2.0164661,-0.98837996,-0.766025,-26.76,-24.42,25.98
-0.8475474,7.884106,-5.0158525,2.0189097,-0.95417154,-0.7874053,-26.76,-24.42,25.98
-0.89303726,7.843405,-5.116409,2.0134118,-0.93462384,-0.8008443,-26.099998,-23.82,26.699999
-0.91458505,7.8266454,-5.1642933,2.0073032,-0.9266826,-0.806953,-26.099998,-23.82,26.699999
-0.91458505,7.7787614,-5.2169657,1.999362,-0.9211848,-0.8191703,-26.099998,-23.82,26.699999
-0.90740246,7.771579,-5.267244,1.9969184,-0.9224065,-0.82833326,-25.92,-23.46,27.48
-0.94570965,7.7572136,-5.351041,1.9926424,-0.9211848,-0.838718,-25.92,-23.46,27.48
-0.9840169,7.7667904,-5.425261,1.9889772,-0.91629785,-0.8509353,-25.92,-23.46,27.48
-0.9983821,7.7667904,-5.461174,1.9889772,-0.9126327,-0.8552113,-25.619999,-23.039999,28.32
-1.0893618,7.764396,-5.590461,1.981036,-0.9016371,-0.8717047,-25.619999,-23.039999,28.32
-1.2210429,7.7093296,-5.705383,1.9682078,-0.89552844,-0.88331115,-25.26,-22.98,29.34
-1.3455414,7.666234,-5.7748146,1.9529362,-0.8912524,-0.8881981,-25.26,-22.98,29.34
-1.4508862,7.6375036,-5.7963624,1.9413297,-0.8949176,-0.8894198,-25.26,-22.98,29.34
-1.5466543,7.6135616,-5.825093,1.9297233,-0.89369583,-0.8912524,-24.84,-22.5,29.64
-1.673547,7.5680714,-5.829881,1.9113973,-0.90041536,-0.88697636,-24.84,-22.5,29.64
-1.7812861,7.529764,-5.7963624,1.8961257,-0.9120218,-0.8784242,-23.88,-21.6,29.939999
-1.9177556,7.515399,-5.731719,1.890017,-0.9266826,-0.86559606,-23.88,-21.6,29.939999
-2.0709844,7.493851,-5.746084,1.8930714,-0.93584555,-0.8491027,-23.22,-21.18,30.24
-2.2337902,7.52737,-5.889736,1.8942931,-0.93767816,-0.8356637,-23.22,-21.18,30.24
-2.4013844,7.5561004,-6.155493,1.8869628,-0.9279043,-0.80878556,-23.1,-20.46,30.72
-2.408567,7.4866686,-6.227319,1.8710803,-0.9242391,-0.7892379,-23.1,-20.46,30.72
-2.2984335,7.345411,-6.2392898,1.8393153,-0.9401216,-0.7672467,-22.92,-20.1,31.32
-2.2409728,7.264008,-6.289568,1.8197676,-0.95539325,-0.76052725,-22.92,-20.1,31.32
-2.1452048,7.089231,-6.363788,1.7843374,-0.9773844,-0.7483099,-22.439999,-19.8,32.16
-2.135628,7.065289,-6.3709707,1.7800614,-0.9761627,-0.7464773,-21.84,-18.96,32.579998
-2.1499932,7.019799,-6.3111157,1.7629571,-0.9786061,-0.7495316,-21.84,-18.96,32.579998
-2.2026656,6.9623384,-6.2847795,1.754405,-0.979217,-0.7483099,-21.119999,-18.539999,32.82
-2.27928,6.9024835,-6.2584434,1.7470746,-0.9779953,-0.74036866,-21.119999,-18.539999,32.82
-2.372654,6.8330517,-6.2105594,1.7421877,-0.9663888,-0.73731434,-20.46,-18.24,33.48
-2.4851813,6.7684083,-6.229713,1.736079,-0.95111716,-0.72692966,-20.46,-18.24,33.48
-2.540248,6.706159,-6.215348,1.7324139,-0.93645644,-0.71776664,-19.8,-17.88,33.78
-2.5594015,6.6534867,-6.1195793,1.7305813,-0.915687,-0.7067711,-19.8,-17.88,33.78
-2.5594015,6.631939,-6.10282,1.7318029,-0.915687,-0.7031059,-19.8,-17.88,33.78
-2.5905263,6.600814,-6.0621185,1.7348573,-0.9083566,-0.6994407,-19.32,-17.64,34.38
-2.6982653,6.5505357,-6.1387334,1.7489072,-0.8772025,-0.68661255,-19.32,-17.64,34.38
-2.743755,6.5098343,-6.1626754,1.7592919,-0.86620694,-0.6805039,-18.9,-17.46,35.34
-2.779668,6.459556,-6.136339,1.767844,-0.8509353,-0.67073005,-18.9,-17.46,35.34
-2.7581203,6.4020953,-6.3589997,1.7928895,-0.80878556,-0.65118235,-18.3,-17.039999,35.82
-2.7581203,6.4020953,-6.3589997,1.7928895,-0.80878556,-0.65118235,-18.3,-17.039999,35.82
-2.6719291,6.361394,-6.5026517,1.7965547,-0.7825184,-0.6469063,-18.06,-16.68,36.239998
-2.5689783,6.315904,-6.5960255,1.7965547,-0.75319684,-0.6450737,-18.06,-16.68,36.239998
-2.4612393,6.227319,-6.691794,1.7965547,-0.7263188,-0.64996064,-17.58,-16.32,36.6
-2.432509,6.1890116,-6.7612257,1.7922786,-0.7079928,-0.6560693,-17.58,-16.32,36.6
-2.4420857,6.172252,-6.787562,1.7898352,-0.70066243,-0.6597345,-17.58,-16.32,36.6
-2.4516625,6.1626754,-6.8067155,1.7910569,-0.698219,-0.6646214,-17.46,-15.42,36.719997
-2.5450363,6.1411276,-7.0605006,1.7837266,-0.6780604,-0.6792821,-17.76,-14.58,37.38
-2.585738,6.1219735,-7.189788,1.7715092,-0.675617,-0.68477994,-17.76,-14.58,37.38
-2.6839,5.961562,-7.5225816,1.7128662,-0.6585127,-0.6914995,-17.76,-14.04,37.86
-2.7150247,5.9160724,-7.606379,1.6927075,-0.65301496,-0.6908886,-17.76,-14.04,37.86
-2.7222073,5.8921304,-7.6375036,1.6792686,-0.65057147,-0.6914995,-17.76,-13.62,38.28
-2.7844565,5.779603,-7.723695,1.6328428,-0.6383542,-0.6945538,-17.76,-13.62,38.28
-2.8658595,5.731719,-7.716512,1.5974126,-0.63224554,-0.6994407,-16.98,-13.32,38.399998
-2.9831753,5.7029886,-7.750031,1.5613716,-0.6230826,-0.70371675,-16.98,-13.32,38.399998
-3.0382419,5.6766524,-7.7069354,1.5399913,-0.6224717,-0.7086037,-16.98,-13.32,38.399998
-3.0789435,5.6335564,-7.687782,1.5228871,-0.625526,-0.7110472,-16.44,-13.08,38.1
-3.1651347,5.5880666,-7.608773,1.4996742,-0.6261369,-0.7110472,-16.44,-13.08,38.1
-3.2920272,5.5282116,-7.575254,1.4782939,-0.6169739,-0.7110472,-15.179999,-12.36,38.04
-3.4452562,5.506664,-7.4363904,1.4569136,-0.6072,-0.70188415,-15.179999,-12.36,38.04
-3.5362358,5.506664,-7.3310456,1.4453071,-0.6017023,-0.68844515,-14.94,-11.34,38.34
-3.6176388,5.48751,-7.2544312,1.4446963,-0.5864306,-0.6786713,-14.94,-11.34,38.34
-3.7205894,5.470751,-7.216124,1.4532484,-0.54550266,-0.65301496,-14.7,-10.98,38.399998
-3.8259344,5.4563856,-7.252037,1.4581354,-0.5039638,-0.63346726,-14.7,-10.98,38.399998
-3.8977604,5.410896,-7.3310456,1.464244,-0.44837508,-0.6096435,-13.74,-10.559999,38.399998
-4.0174704,5.303157,-7.5321584,1.4624114,-0.32498032,-0.5497787,-14.04,-10.139999,38.64
-4.0462008,5.2409077,-7.656657,1.4483615,-0.28221974,-0.52106804,-14.04,-10.139999,38.64
-4.0940847,5.1762643,-7.809886,1.4269812,-0.23823744,-0.48075095,-14.04,-9.96,38.64
-4.0892963,5.1642933,-7.860164,1.4202617,-0.22540927,-0.4746423,-14.04,-9.96,38.64
-4.146757,5.0757074,-8.061277,1.3811663,-0.18203785,-0.43249258,-14.04,-9.96,38.64
-4.1683054,5.044583,-8.456321,1.323745,-0.1337795,-0.38912117,-13.799999,-9.599999,39.48
-4.1539397,5.0038815,-8.59279,1.2883148,-0.11301007,-0.37140608,-13.799999,-9.599999,39.48
-4.1156325,4.927267,-8.7292595,1.2290609,-0.08979719,-0.3481932,-13.86,-9.12,40.44
-4.096479,4.8985367,-8.825027,1.1863003,-0.076358154,-0.33658674,-13.86,-9.12,40.44
-4.120421,4.88896,-9.009381,1.1172725,-0.062308256,-0.3200934,-13.799999,-8.76,41.04
-4.0318356,4.84347,-9.148245,1.0219775,-0.056199603,-0.3023783,-13.799999,-8.76,41.04
-3.9935284,4.817134,-9.143456,0.9957104,-0.06047566,-0.30176744,-13.799999,-8.76,41.04
-3.8426938,4.72376,-9.062054,0.9034697,-0.08735373,-0.3005457,-12.9,-8.4,41.28
-3.7349546,4.6662993,-9.009381,0.84299403,-0.11362094,-0.3036,-12.9,-8.4,41.28
-3.70383,4.630386,-8.978256,0.806953,-0.13194689,-0.3036,-13.2,-8.16,41.52
-3.643975,4.5753193,-8.896853,0.76052725,-0.14538592,-0.30726522,-13.2,-8.16,41.52
-3.6104562,4.5322237,-8.791509,0.71959925,-0.15821409,-0.31031954,-13.38,-7.68,40.92
-3.5673606,4.501099,-8.573636,0.6774496,-0.16920967,-0.31520647,-13.38,-7.68,40.92
-3.5529952,4.4939165,-8.499416,0.66889745,-0.17165314,-0.31642818,-13.38,-7.68,40.92
-3.58412,4.4723687,-8.200141,0.6407976,-0.18509217,-0.33353242,-13.2,-7.7999997,40.8
-3.6128504,4.4795513,-8.051701,0.6389651,-0.1863139,-0.3408628,-13.2,-7.7999997,40.8
-3.6343982,4.4675803,-7.8888946,0.6414085,-0.19608775,-0.34697145,-13.679999,-7.14,40.86
-3.70383,4.450821,-7.656657,0.65668017,-0.204029,-0.35613444,-13.679999,-7.14,40.86
-3.7493198,4.441244,-7.5082164,0.675617,-0.21135938,-0.3567453,-13.679999,-7.14,40.86
-3.8283286,4.3885717,-7.2687964,0.7104363,-0.2284636,-0.35735616,-13.259999,-6.54,40.68
-3.9695864,4.3263226,-7.007828,0.78801614,-0.2687807,-0.35185838,-13.44,-6.12,41.1
-4.0198646,4.2999864,-6.909666,0.84116143,-0.2950479,-0.34208453,-13.44,-6.12,41.1
-4.0414124,4.2425256,-6.83784,0.9083566,-0.3378085,-0.33353242,-13.679999,-5.52,41.64
-4.0677485,4.1946416,-6.811504,0.9639453,-0.36957347,-0.32559118,-13.679999,-5.52,41.64
-4.0916905,4.1683054,-6.8186865,0.9957104,-0.3885103,-0.3231477,-13.679999,-5.52,41.64
-4.132392,4.1395745,-6.8689647,1.0775663,-0.42577308,-0.3145956,-13.5,-5.7,41.64
-4.132392,4.1395745,-6.8689647,1.0775663,-0.42577308,-0.3145956,-13.5,-5.7,41.64
-4.122815,4.0916905,-6.8665705,1.1233811,-0.45265114,-0.3109304,-13.139999,-5.58,41.879997
-4.1060557,4.0318356,-6.871359,1.1655309,-0.47952923,-0.30909783,-13.139999,-5.58,41.879997
-4.0414124,3.9839516,-6.931214,1.2180653,-0.5119051,-0.30604348,-12.66,-5.3399997,41.879997
-3.976769,3.976769,-7.053318,1.2492194,-0.5357288,-0.30482176,-12.66,-5.3399997,41.879997
-3.9480386,3.9719806,-7.1849995,1.2669345,-0.5503896,-0.30909783,-12.66,-5.3399997,41.879997
-3.8977604,3.9791632,-7.5848308,1.287093,-0.5674938,-0.31398472,-12.179999,-5.4,41.52
-3.8905778,3.9671922,-7.6614456,1.2858714,-0.5662721,-0.31520647,-12.179999,-5.4,41.52
-3.833117,3.964798,-8.020576,1.2638801,-0.5729916,-0.32436943,-12.24,-4.98,41.94
-3.833117,3.964798,-8.020576,1.2638801,-0.5729916,-0.32436943,-12.24,-4.98,41.94
-3.8283286,3.9360676,-8.3390045,1.1856894,-0.5882632,-0.35063666,-12.66,-4.44,42.239998
-3.8522706,3.9145198,-8.444349,1.1429288,-0.59131753,-0.35796702,-12.42,-4.2,42.42
-3.8546648,3.8953662,-8.4826565,1.1154399,-0.5919284,-0.3640757,-12.42,-4.2,42.42
-3.8857894,3.8738184,-8.528147,1.0867293,-0.5919284,-0.36835176,-12.42,-4.2,42.42
-3.9815574,3.8881836,-8.597578,0.99265605,-0.5681047,-0.37812558,-12.179999,-3.1799998,42.719997
-4.012682,3.892972,-8.571242,0.9627236,-0.5564982,-0.37812558,-12.179999,-3.1799998,42.719997
-4.0533834,3.9073372,-8.513782,0.91813046,-0.5375614,-0.37934732,-11.46,-2.6399999,43.079998
-4.0701427,3.892972,-8.456321,0.8924741,-0.52473325,-0.37873647,-11.46,-2.6399999,43.079998
-4.132392,3.8402996,-8.264784,0.8155051,-0.45753807,-0.3744604,-11.099999,-2.3999999,42.48
-4.1539397,3.833117,-8.236053,0.80756384,-0.4447099,-0.37201694,-11.099999,-2.3999999,42.48
-4.187459,3.7948096,-8.176199,0.78984874,-0.42271876,-0.36651915,-10.98,-2.34,42.239998
-4.2521024,3.7349546,-8.073248,0.7623598,-0.38606682,-0.3567453,-10.98,-2.34,42.239998
-4.3143516,3.6750996,-7.9104424,0.7360926,-0.34269542,-0.3371976,-10.26,-2.1,42.6
-4.3957543,3.6224272,-7.7787614,0.72326446,-0.30909783,-0.32070425,-10.26,-2.1,42.6
-4.4125137,3.6152446,-7.740454,0.71776664,-0.29016098,-0.3115413,-10.26,-2.1,42.6
-4.450821,3.6056678,-7.6734166,0.71776664,-0.2779437,-0.3042109,-10.2,-1.86,42.12
-4.4843397,3.5817258,-7.491457,0.72143185,-0.2565634,-0.2864958,-10.2,-1.86,42.12
-4.486734,3.5577838,-7.357382,0.72509706,-0.24495697,-0.27672195,-10.2,-1.86,42.12
-4.4675803,3.5314474,-7.1826053,0.73731434,-0.24617869,-0.27000242,-9.84,-1.92,42.12
-4.426879,3.4955344,-7.062895,0.7611381,-0.25289822,-0.25778514,-9.84,-1.92,42.12
-4.381389,3.4763808,-6.945579,0.79290307,-0.26939157,-0.2510656,-9,-1.1999999,42.42
-4.283227,3.4213142,-6.8450227,0.84116143,-0.3023783,-0.24740042,-9,-1.1999999,42.42
-4.259285,3.4165258,-6.83784,0.852157,-0.31337386,-0.24984388,-9,-1.1999999,42.42
-4.187459,3.3303347,-6.8162923,0.9077458,-0.35063666,-0.25778514,-9.179999,-0.9,42
-4.122815,3.2585084,-6.967127,0.9786061,-0.40194935,-0.27305678,-8.639999,-0.35999998,42.18
-4.0916905,3.2393548,-7.07726,1.0170907,-0.4343252,-0.2864958,-8.639999,-0.35999998,42.18
-4.0581717,3.2010477,-7.117962,1.0390818,-0.4642576,-0.2968805,-8.639999,-0.35999998,42.18
-4.048595,3.193865,-7.1275387,1.0519099,-0.4783075,-0.3042109,-8.4,0.06,42.54
-3.9911342,3.1196449,-7.1083846,1.0946705,-0.54367006,-0.321926,-8.4,0.06,42.54
-3.9791632,3.064578,-7.1275387,1.1282681,-0.59131753,-0.3408628,-8.58,0.48,42.3
-3.976769,2.9951463,-7.1083846,1.1679744,-0.63346726,-0.35735616,-8.58,0.48,42.3
-3.9839516,2.9712043,-7.1395097,1.1954633,-0.6560693,-0.36835176,-8.58,0.48,42.3
-4.0653543,2.9592333,-7.228095,1.2217305,-0.67256266,-0.37384954,-8.28,0.9,42
-4.1299977,2.966416,-7.309498,1.2583824,-0.6908886,-0.38912117,-8.28,0.9,42
-4.146757,2.882619,-7.40766,1.3304645,-0.7476991,-0.42394048,-8.16,1.26,41.94
-4.132392,2.7868507,-7.4723034,1.3567317,-0.77824235,-0.44104472,-7.9199996,2.1599998,42.3
-4.122815,2.7126305,-7.5584946,1.3756685,-0.8081747,-0.45814893,-7.9199996,2.1599998,42.3
-4.173094,2.6360161,-7.726089,1.3994923,-0.8332202,-0.47647488,-7.5,2.6399999,42.239998
-4.189853,2.621651,-7.759608,1.4025466,-0.8393288,-0.48075095,-7.5,2.6399999,42.239998
-4.225766,2.6001031,-7.8266454,1.4086553,-0.84665924,-0.49174652,-7.5,2.6399999,42.239998
-4.3023806,2.552219,-7.9343843,1.4135422,-0.84971356,-0.5002986,-7.44,2.6399999,42.54
-4.3358994,2.5234885,-8.075643,1.4123205,-0.84788096,-0.5149594,-7.44,2.6399999,42.54
-4.3382936,2.5115175,-8.101978,1.4080443,-0.8436049,-0.516792,-7.44,2.6399999,42.54
-4.345476,2.4875755,-8.149862,1.4001031,-0.8393288,-0.52839845,-6.72,2.82,42.78
-4.357447,2.4253263,-8.197746,1.387275,-0.82894415,-0.54550266,-6.72,2.82,42.78
-4.3406878,2.3918076,-8.204929,1.3720033,-0.8246681,-0.5729916,-6.3599997,2.8799999,42.12
-4.3502645,2.3822308,-8.202535,1.368949,-0.82344633,-0.57910025,-6.3599997,2.8799999,42.12
-4.39336,2.3415294,-8.190564,1.3640621,-0.8228355,-0.593761,-6.3599997,2.8799999,42.12
-4.453215,2.2649148,-8.159439,1.3542882,-0.8338311,-0.6133087,-6.66,2.82,42.66
-4.534618,2.1499932,-8.0684595,1.3494014,-0.84421575,-0.63591075,-6.66,2.82,42.66
-4.5561657,2.135628,-8.0445175,1.350623,-0.84849185,-0.6414085,-6.66,2.82,42.66
-4.620809,2.111686,-7.9726915,1.35551,-0.852157,-0.64812803,-6.48,3.36,43.2
-4.6902413,2.0566192,-7.8625584,1.3713925,-0.86132,-0.657291,-6.48,3.36,43.2
-4.7285485,2.0518308,-7.788338,1.3854424,-0.8686504,-0.6591236,-6.48,3.36,43.2
-4.7740383,2.0518308,-7.7308774,1.4037683,-0.8765916,-0.66523224,-6.66,4.14,43.14
-4.7979803,2.0494366,-7.7093296,1.4129313,-0.88086766,-0.66767573,-6.66,4.14,43.14
-4.8386817,2.0159178,-7.668628,1.4343116,-0.8894198,-0.66828656,-6.66,4.14,43.14
-4.8841715,1.9776106,-7.6494746,1.4679092,-0.9053023,-0.67073005,-6.72,5.04,44.04
-4.9320555,1.9488802,-7.678205,1.5076154,-0.94134337,-0.6737844,-6.72,5.04,44.04
-4.9536033,1.9416976,-7.6973586,1.5149459,-0.9505063,-0.6750061,-6.72,5.04,44.04
-4.975151,1.8914193,-7.747637,1.5344934,-0.97249746,-0.6768387,-6.72,6,44.46
-5.023035,1.8602947,-7.800309,1.5515977,-0.99387777,-0.68233645,-6.72,6,44.46
-5.0302176,1.8579005,-7.833828,1.5534303,-1.006095,-0.6835582,-6.72,6,44.46
-4.900931,1.7812861,-7.8793178,1.5674802,-1.0250319,-0.689056,-6.72,6,44.46
-4.644751,1.7310078,-7.9966335,1.572978,-1.0525209,-0.70432764,-6.18,6.8999996,44.46
-4.6950297,1.673547,-8.190564,1.5778649,-1.0842859,-0.7318166,-6.18,6.8999996,44.46
-4.9655743,1.6280571,-8.252813,1.5766432,-1.1123856,-0.75625116,-6.2999997,7.74,44.76
-5.209783,1.5921441,-8.26239,1.5741998,-1.1227703,-0.7635816,-6.2999997,7.74,44.76
-5.568913,1.5490485,-8.267179,1.5705346,-1.1307116,-0.7641924,-6.2999997,7.74,44.76
-5.746084,1.4269443,-8.303091,1.5570955,-1.1325442,-0.7556403,-6.12,8.16,44.52
-5.7484784,1.3958195,-8.350976,1.5515977,-1.1349876,-0.7538077,-6.12,8.16,44.52
-5.626374,1.1683705,-8.504205,1.5247196,-1.1362094,-0.7519751,-5.2799997,9.179999,44.34
-5.556942,1.0271125,-8.528147,1.4996742,-1.1374311,-0.7538077,-5.2799997,9.179999,44.34
-5.5760956,0.94810385,-8.492233,1.4874569,-1.1343768,-0.75502944,-5.2799997,9.179999,44.34
-5.6886234,0.8355764,-8.350976,1.4666874,-1.1349876,-0.75991637,-5.4,9.719999,44.28
-5.74369,0.8283938,-8.327033,1.4587462,-1.1349876,-0.7623598,-5.4,9.719999,44.28
-5.758055,0.79487497,-8.307879,1.4501941,-1.1392636,-0.7635816,-4.68,9.719999,44.399998
-5.7245364,0.7302315,-8.281544,1.4410311,-1.1459832,-0.766025,-4.68,9.719999,44.399998
-5.753267,0.6871359,-8.259995,1.4349225,-1.1539245,-0.7703011,-4.68,9.719999,44.399998
-5.8346696,0.6655881,-8.200141,1.423316,-1.1679744,-0.77457714,-3.8999999,10.32,44.219997
-5.884948,0.62967503,-8.147469,1.4214834,-1.1734722,-0.77579886,-3.8999999,10.32,44.219997
-5.93762,0.581791,-8.066066,1.4153748,-1.1942415,-0.7770206,-3.36,10.26,43.98
-5.9519854,0.533907,-8.018182,1.4074335,-1.210124,-0.7806858,-3.36,10.26,43.98
-5.9543796,0.49320555,-7.9990277,1.4062119,-1.2205088,-0.7825184,-3.36,10.26,43.98
-5.9687448,0.39025488,-7.953538,1.4031575,-1.2253957,-0.7812967,-2.46,10.26,43.98
-5.98311,0.32321724,-7.920019,1.4037683,-1.2247849,-0.7819075,-2.46,10.26,43.98
-5.9807158,0.23942018,-7.917625,1.4043792,-1.2223413,-0.7812967,-2.46,10.26,43.98
-6.0357823,0.11731588,-7.869741,1.4049901,-1.2125676,-0.7800749,-2.1599998,11.04,44.04
-6.05733,0.10534488,-7.872135,1.4037683,-1.210124,-0.77518797,-2.1599998,11.04,44.04
-6.114791,0.079008654,-7.9152308,1.4001031,-1.196685,-0.77213365,-2.04,11.58,44.04
-6.217742,0.06703765,-7.989451,1.3903292,-1.1856894,-0.7678576,-2.04,11.58,44.04
-6.327875,-0.009576807,-8.123527,1.3610078,-1.1691961,-0.7593055,-1.8,12.179999,44.28
-6.327875,-0.009576807,-8.123527,1.3610078,-1.1691961,-0.7593055,-1.8,12.179999,44.28
-6.2967505,-0.055066638,-8.259995,1.3286319,-1.1563679,-0.75747293,-1.8,12.179999,44.28
-6.2991447,-0.11971009,-8.396465,1.2858714,-1.1484267,-0.75686204,-1.56,13.2,44.219997
-6.4188547,-0.23702596,-8.511387,1.2125676,-1.1319333,-0.7483099,-1.56,13.2,44.219997
-6.459556,-0.2705448,-8.523358,1.1930199,-1.1246029,-0.7476991,-1.56,13.2,44.219997
-6.646304,-0.38307226,-8.583213,1.1099422,-1.0897835,-0.7287622,-1.3199999,13.679999,43.739998
-6.6870055,-0.4141969,-8.604761,1.087951,-1.0800097,-0.7189884,-1.3199999,13.679999,43.739998
-6.8450227,-0.5243302,-8.676587,0.9859365,-1.0256428,-0.6951646,-0.42,14.219999,43.379997
-7.00304,-0.58418524,-8.707711,0.9053023,-0.9755518,-0.67073005,-0.42,14.219999,43.379997
-7.1227503,-0.62249243,-8.710106,0.84665924,-0.93584555,-0.65057147,-0.42,14.219999,43.379997
-7.290344,-0.6368576,-8.690952,0.76052725,-0.870483,-0.61819565,-0.35999998,14.7,43.5
-7.357382,-0.60094464,-8.66701,0.7049385,-0.8258898,-0.5925393,-0.35999998,14.7,43.5
-7.40766,-0.58657944,-8.611943,0.61941737,-0.7501425,-0.5571091,0,15.66,43.32
-7.4387846,-0.56982,-8.506598,0.5412266,-0.6786713,-0.5216789,0,15.66,43.32
-7.4387846,-0.56982,-8.506598,0.5412266,-0.6786713,-0.5216789,0,15.66,43.32
-7.467515,-0.59855044,-8.219295,0.44837508,-0.589485,-0.47586402,0.84,15.96,43.739998
-7.5201874,-0.6536171,-7.991845,0.3915646,-0.53023106,-0.44532076,0.84,15.96,43.739998
-7.563283,-0.6655881,-7.764396,0.35796702,-0.49480084,-0.42149702,0.84,15.96,44.1
-7.5848308,-0.6679823,-7.630321,0.3182608,-0.44776422,-0.38912117,0.84,15.96,44.1
-7.5920134,-0.6440403,-7.4866686,0.29443705,-0.42088616,-0.36896262,0.84,15.96,44.1
-7.577648,-0.6919243,-7.350199,0.267559,-0.3817908,-0.3371976,1.8,16.38,43.8
-7.553706,-0.7422025,-7.216124,0.24862215,-0.34880406,-0.30604348,1.8,16.38,43.8
-7.553706,-0.7422025,-7.216124,0.24862215,-0.34880406,-0.30604348,1.8,16.38,43.8
-7.563283,-0.7637503,-6.991069,0.24129178,-0.32070425,-0.26389378,1.4399999,15.96,43.86
-7.553706,-0.7733272,-6.9407907,0.2406809,-0.31703907,-0.25411993,1.4399999,15.96,43.86
-7.539341,-0.79487497,-6.8450227,0.24312437,-0.3145956,-0.23273966,1.4399999,15.96,43.86
-7.503428,-0.81642276,-6.715736,0.25534168,-0.32253686,-0.20219639,1.26,16.26,43.62
-7.4603324,-0.85473,-6.612785,0.267559,-0.33353242,-0.18142697,1.26,16.26,43.62
-7.3885064,-0.8810662,-6.55293,0.28099802,-0.35063666,-0.16310102,1.26,16.26,43.62
-7.3047094,-0.90500826,-6.5146227,0.29993483,-0.37507126,-0.13927728,1.3199999,16.8,43.379997
-7.16824,-0.91697925,-6.5122285,0.321926,-0.39828414,-0.12095132,1.3199999,16.8,43.379997
-7.0844426,-0.92895025,-6.5361705,0.33169982,-0.4147775,-0.111177474,1.3199999,16.8,43.379997
-7.079654,-0.9552865,-6.55293,0.34697145,-0.43493605,-0.1020145,1.0799999,16.8,43.2
-7.1275387,-0.9792285,-6.528988,0.35369098,-0.44837508,-0.095294975,1.0799999,16.8,43.2
-7.156269,-0.9672575,-6.50744,0.3622431,-0.46914452,-0.08368854,1.4399999,17.16,42.78
-7.091625,-0.9720459,-6.5864487,0.36041048,-0.49480084,-0.06352998,1.4399999,17.16,42.78
-7.091625,-0.9720459,-6.5864487,0.36041048,-0.49480084,-0.06352998,1.4399999,17.16,42.78
-7.017405,-0.9959879,-6.691794,0.3567453,-0.5021312,-0.052534413,1.56,17.76,43.02
-6.921637,-1.0366893,-6.7731967,0.344528,-0.5027421,-0.040927973,1.56,17.76,43.02
-6.88333,-1.067814,-6.825869,0.32375857,-0.4886922,-0.028710667,0.84,17.34,43.559998
-6.8905125,-1.055843,-6.83784,0.31703907,-0.4831944,-0.023823744,0.84,17.34,43.559998
-6.9120603,-1.043872,-6.8402343,0.30298916,-0.4728097,-0.018936822,0.84,17.34,43.559998
-6.943185,-1.0271125,-6.825869,0.28221974,-0.45081854,-0.006719518,0.96,17.88,43.98
-6.9982514,-0.9840169,-6.871359,0.24678956,-0.4251622,0.007941248,0.96,17.88,43.98
-7.017405,-0.9648633,-6.8929067,0.23273966,-0.4202753,0.014660766,0.96,17.88,43.98
-7.017405,-0.9648633,-6.8929067,0.21380283,-0.408058,0.021991149,1.02,17.82,43.98
-6.9958572,-0.94570965,-6.9144545,0.1826487,-0.38973203,0.03176499,1.02,17.82,43.98
-6.969521,-0.8858546,-6.9360023,0.13744467,-0.36102137,0.040317107,1.14,17.58,43.739998
-6.967127,-0.8714894,-6.9264255,0.0983493,-0.3359759,0.03970624,1.14,17.58,43.739998
-6.969521,-0.8595184,-6.921637,0.069027774,-0.3182608,0.0421497,1.14,17.58,43.739998
-6.993463,-0.8451532,-6.9240313,0.053145275,-0.30604348,0.04153884,2.58,18.119999,42.899998
-7.0485296,-0.79008657,-6.9503675,-0.005497787,-0.25411993,0.050701816,2.58,18.119999,42.899998
-7.1514807,-0.7685388,-6.9623384,-0.05131268,-0.20158553,0.065973446,2.7,18.06,42.42
