0.25139117,-0.17477672,9.792285,-0.007330383,0.009162978,0.003665192,20.76,-2.1599998,-4.38
0.25378537,-0.19393034,9.876082,-0.005497787,0.005497787,0.001832596,20.76,-2.1599998,-4.38
0.3184288,-0.22744916,9.993398,-0.003665192,0.004276057,0,20.52,-2.28,-4.14
0.31124622,-0.18435353,10.048465,0.004276057,0.003054326,-0.003054326,20.52,-2.28,-4.14
0.23463176,-0.17238252,9.94312,0.010995574,0.001832596,-0.002443461,20.52,-1.92,-4.2599998
0.2873042,-0.16998832,9.878476,0.009773844,-0.005497787,-6.11E-04,20.52,-1.92,-4.2599998
0.32800564,-0.12449849,9.880871,0.003665192,-0.02076942,0.001221731,20.52,-2.04,-4.2599998
0.25857377,-0.107739076,9.866506,0.001221731,-0.021380283,0,20.52,-2.04,-4.2599998
0.30406362,-0.1388637,9.883265,0.002443461,-0.006719518,-6.11E-04,20.46,-2.3999999,-3.72
0.41180268,-0.15322891,9.9550905,0.005497787,0,-0.005497787,20.46,-2.3999999,-3.72
0.3184288,-0.107739076,9.868899,0.003054326,0.001832596,-0.003054326,20.279999,-2.6399999,-3.9599998
0.2873042,-0.11492168,9.811439,0.001221731,0.003665192,-0.001832596,20.279999,-2.6399999,-3.9599998
0.39264908,-0.12449849,9.89763,-0.004886922,0.003054326,-6.11E-04,20.1,-2.9399998,-3.8999999
0.36391866,-0.10534488,9.892841,-0.004886922,0.001832596,0.001221731,20.1,-2.9399998,-3.8999999
0.15322891,-0.20829555,9.818622,-0.001221731,0.007941248,-0.001221731,19.859999,-3,-3.6599998
0.20350714,-0.2777274,9.895236,0.004276057,0.003665192,-0.006719518,19.859999,-3,-3.6599998
0.40701428,-0.14604631,9.974244,0.006719518,-0.028710667,-0.01282817,19.619999,-3.24,-4.08
0.33039984,-0.04070143,10.0987425,0.013439035,-0.07147124,-0.007330383,19.619999,-3.24,-4.08
0.079008654,-0.18435353,10.093954,0.018936822,-0.1160644,0.003054326,19.859999,-3,-4.56
0.07182605,-0.17477672,10.065224,0.021991149,-0.12034045,0.007941248,19.859999,-3,-4.56
0.25139117,-0.05746084,9.818622,0.026267206,-0.10873401,0.016493361,19.98,-3.12,-4.74
0.37110126,-0.079008654,9.593566,0.020158553,-0.070249505,0.018325957,19.98,-3.12,-4.74
0.37110126,-0.079008654,9.593566,0.020158553,-0.070249505,0.018325957,19.98,-3.12,-4.74
-0.009576807,-0.18195933,11.525687,0.073303826,-0.32253686,0.099571034,20.16,-3.06,-4.92
-0.17956513,-0.12210429,12.694057,0.12461651,-0.5375614,0.1459968,20.16,-3.06,-4.92
-1.4269443,-0.17238252,14.841657,0.3903429,-1.4813483,0.2706133,19.98,-2.9399998,-4.7999997
-0.5626374,-0.5602432,10.79785,0.39828414,-1.241889,0.27977628,19.98,-2.9399998,-4.7999997
1.400608,-0.50517654,6.133945,0.25228736,-0.63713247,0.25045475,19.74,-2.9399998,-4.68
1.9512744,0.07182605,4.63278,0.1441642,-0.29993483,0.22235495,19.74,-2.9399998,-4.68
2.0111294,0.60573304,4.3119574,0.029321533,-0.040317107,0.19303341,19.74,-2.9399998,-4.68
1.7166426,0.1340753,7.575254,-0.17104226,0.40500367,0.116675265,20.1,-2.76,-4.74
1.6232687,-0.059855044,8.647857,-0.17837265,0.4373795,0.10445796,20.1,-2.76,-4.74
0.44771573,-0.045489833,11.633426,-0.08124508,0.39400807,0.12583824,20.58,-2.34,-4.98
-0.4405331,0.21547815,12.20564,0.007941248,0.18875736,0.21074851,20.58,-2.34,-4.98
-0.6775591,0.33039984,11.853693,0.047647487,-0.051923547,0.32742378,21.18,-1.86,-4.92
-0.6775591,0.33039984,11.853693,0.047647487,-0.051923547,0.32742378,21.18,-1.86,-4.92
-0.47165772,0.9696517,11.0061455,0.07574729,-0.26389378,0.5271767,21.18,-1.86,-4.92
-0.06703765,1.3814543,10.364499,0.095294975,-0.32742378,0.70005155,21.72,-2.04,-4.92
0.21547815,2.111686,9.82341,0.108123146,-0.33841935,0.893085,21.72,-2.04,-4.92
0.78050977,2.8993783,9.097966,0.07452556,-0.2565634,1.2064588,21.18,-2.34,-4.7999997
0.78050977,2.8993783,9.097966,0.07452556,-0.2565634,1.2064588,21.18,-2.34,-4.7999997
0.7015011,3.0669725,8.6813755,0.029321533,-0.111177474,1.4660766,21.18,-2.34,-4.7999997
0.14604631,3.2225955,8.669404,0.001832596,0.04886922,1.7672331,20.699999,-2.7,-4.8599997
-0.2777274,3.1890767,8.860941,-0.007330383,0.12767084,1.9883664,20.699999,-2.7,-4.8599997
-0.7374141,3.095703,9.176975,-0.018936822,0.172264,2.2204952,20.699999,-2.7,-4.8599997
-1.1827357,2.765303,9.653421,-0.031154128,0.17470746,2.5857925,19.98,-2.76,-5.4
-1.5634137,2.207454,10.206482,-0.02443461,0.12644911,2.9394836,19.98,-2.76,-5.4
-1.5634137,2.207454,10.206482,-0.02443461,0.12644911,2.9394836,19.98,-2.76,-5.4
-1.4149733,1.2401965,10.8864355,-0.01282817,-0.026267206,3.3041701,19.68,-3.12,-4.98
-0.9576807,0.61291564,10.896012,0.017715093,-0.15699236,3.4923167,19.68,-3.12,-4.98
-0.9576807,0.61291564,10.896012,0.017715093,-0.15699236,3.4923167,19.68,-3.12,-4.98
-0.4237737,0.47884035,10.292673,0.06047566,-0.20280726,3.6767979,19.74,-3.36,-4.8599997
-0.20829555,0.7278373,9.725247,0.06047566,-0.1704314,3.8166862,19.74,-3.36,-4.8599997
-0.007182605,0.7661445,9.378088,0.03970624,-0.13683382,3.9474113,19.619999,-3.9599998,-4.44
0.031124622,0.7517793,9.263166,0.025045475,-0.11484267,4.0286565,19.619999,-3.9599998,-4.44
0.02633622,0.7613561,9.263166,0.018936822,-0.103847094,4.0695844,19.619999,-3.9599998,-4.44
0.011971008,0.6991069,9.32781,-0.013439035,-0.028099801,4.2229114,19.56,-4.74,-3.6599998
-0.095768064,0.6967127,9.619903,-0.015271631,0.01282817,4.3371434,19.56,-4.74,-3.6599998
-0.095768064,0.6967127,9.619903,-0.015271631,0.01282817,4.3371434,19.56,-4.74,-3.6599998
-0.37349546,0.48841715,9.65821,-0.009773844,0.062308256,4.4556513,18.84,-5.3399997,-3.6
-0.58657944,0.14604631,9.411607,-0.012217305,0.10567969,4.6083674,18.84,-5.3399997,-3.6
-0.6703765,-0.10534488,9.524135,-0.015271631,0.1282817,4.7030516,18.359999,-5.94,-3.06
-0.7517793,-0.24899697,9.528923,-0.02321288,0.14660765,4.762916,18.359999,-5.94,-3.06
-0.7733272,-0.2825158,9.562442,-0.025045475,0.15760323,4.788573,18.359999,-5.94,-3.06
-0.80445176,-0.4429273,9.792285,-0.016493361,0.18081611,4.872261,17.699999,-6.8399997,-2.6399999
-0.9504981,-0.6464345,10.000581,-0.001221731,0.19242255,4.912578,17.699999,-6.8399997,-2.6399999
-0.92895025,-0.8451532,10.266336,0.017104227,0.16065755,4.9284606,17.34,-7.74,-2.7
-0.9672575,-0.7398083,10.405201,0.05009095,0.089186326,4.9449544,17.34,-7.74,-2.7
-0.9672575,-0.7398083,10.405201,0.05009095,0.089186326,4.9449544,17.34,-7.74,-2.7
-0.9959879,-0.8762778,10.350134,0.09101892,0.050701816,4.955339,17.039999,-8.7,-2.3999999
-1.0390835,-0.8619126,9.52174,0.07391469,0.105068825,4.964502,17.039999,-8.7,-2.3999999
-1.103727,-0.6943185,9.299079,0.051923547,0.14172074,4.9803843,16.619999,-9.599999,-2.1
-1.3096284,-0.6607997,9.368511,0.051923547,0.1704314,5.001154,16.619999,-9.599999,-2.1
-1.541866,-0.5722142,9.560047,0.06047566,0.21013765,5.0353622,16.619999,-9.599999,-2.1
-1.9560628,-0.61052144,9.710882,0.07574729,0.2950479,5.105001,16.44,-10.139999,-2.04
-2.315193,-0.59376204,9.682152,0.08002335,0.3567453,5.2027392,16.44,-10.139999,-2.04
-2.315193,-0.59376204,9.682152,0.08002335,0.3567453,5.2027392,16.44,-10.139999,-2.04
-2.9903579,-0.61530983,9.574412,0.08246681,0.40133846,5.401881,16.02,-10.92,-1.62
-3.4811692,-0.62488663,9.509769,0.059864793,0.44593164,5.601023,16.02,-10.92,-1.62
-4.1826706,-0.60094464,9.600749,0.040317107,0.46609017,5.934556,15.66,-11.04,-1.0799999
-4.7979803,-0.4429273,9.507375,0.02076942,0.48380527,6.2179976,15.66,-11.04,-1.0799999
-4.7979803,-0.4429273,9.507375,0.02076942,0.48380527,6.2179976,15.66,-11.04,-1.0799999
-5.5617304,-0.1364695,9.437943,0.009162978,0.5143485,6.536869,15.059999,-11.34,-0.84
-6.2967505,0.30645782,9.536105,0.009162978,0.5766568,6.9931855,15.059999,-11.34,-0.84
-7.2185183,0.7086837,9.976639,0.017715093,0.6096435,7.340768,14.46,-12.36,-0.24
-7.383718,0.7469909,10.127473,0.023823744,0.6102544,7.456832,14.46,-12.36,-0.24
-7.6590514,0.8499416,10.441113,0.0421497,0.593761,7.689572,14.46,-12.36,-0.24
-7.917625,0.7733272,10.670957,0.06963864,0.5479461,8.028602,13.44,-12.9,0.71999997
-7.8027034,0.5410896,10.503363,0.09896017,0.5357288,8.460484,13.44,-12.9,0.71999997
-7.5465236,0.12210429,10.244789,0.11789699,0.55833083,8.7653055,12.54,-13.74,1.92
-7.326257,-0.25139117,9.97185,0.12767084,0.59681535,8.960782,12.54,-13.74,1.92
-7.228095,-0.44532153,9.856929,0.12705997,0.6200282,9.053023,12.54,-13.74,1.92
-6.8641763,-1.2282255,9.615114,0.1282817,0.73364913,9.409158,11.58,-14.46,3.8999999
-6.615179,-1.7860745,9.631873,0.12522738,0.8038987,9.652893,11.58,-14.46,3.8999999
-6.615179,-1.7860745,9.631873,0.12522738,0.8038987,9.652893,11.58,-14.46,3.8999999
-6.445191,-2.3127987,9.785102,0.118507855,0.8533788,9.872804,10.32,-14.5199995,7.5
-5.899313,-4.1371803,13.103466,-0.20891592,0.18509217,10.021244,10.32,-14.5199995,7.5
-5.78918,-4.582502,7.9942393,-0.6114761,-0.535118,10.090883,8.94,-15,11.94
-5.45878,-4.3837833,6.4978633,-0.5821546,-0.29016098,10.1586895,8.94,-15,11.94
-5.45878,-4.3837833,6.4978633,-0.5821546,-0.29016098,10.1586895,8.94,-15,11.94
-4.3358994,-4.369418,6.8569937,-0.5332854,0.28527406,10.225884,6.96,-15.839999,17.039999
-3.3662477,-4.4460325,7.9750857,-0.50885075,0.58093286,10.231382,6.96,-15.839999,17.039999
-2.3798366,-4.7907977,9.674969,-0.6010914,0.5369505,10.167852,6.12,-16.08,22.859999
-0.9504981,-5.1020436,10.556035,-0.7629707,0.17348573,9.998032,6.12,-16.08,22.859999
-0.9504981,-5.1020436,10.556035,-0.7629707,0.17348573,9.998032,6.12,-16.08,22.859999
0.062249243,-5.0757074,11.473015,-0.6536258,0.17837265,9.845315,5.64,-16.26,29.88
1.0534488,-5.2241483,12.909535,-0.45265114,0.20097467,9.65106,5.64,-16.26,29.88
2.4492683,-5.849035,14.018051,-0.18203785,0.023823744,9.316306,6.12,-16.02,39.3
2.1811178,-5.710171,12.41633,-0.089186326,-0.27366763,9.013927,6.12,-16.02,39.3
1.6352397,-5.374983,10.271125,-0.086132,-0.5143485,8.713993,8.58,-15.54,52.14
1.6304513,-5.116409,9.471462,-0.09285152,-0.5546656,8.503855,8.58,-15.54,52.14
1.7022774,-4.644751,8.901642,-0.10751228,-0.44532076,8.268061,8.58,-15.54,52.14
1.532289,-4.1036615,7.603985,-0.17898351,-0.06658431,7.891768,8.58,-15.54,52.14
1.2904748,-4.010288,7.1706343,-0.24373524,0.15088372,7.6510873,8.58,-15.54,52.14
1.1851299,-4.050989,7.0820484,-0.27488935,0.21930063,7.528303,8.58,-15.54,52.14
1.5682021,-4.211401,7.7811556,-0.3848451,0.3036,7.0658784,18.3,-17.94,88.14
4.0438066,-5.149928,11.212047,-0.34391713,0.28771752,6.6077294,18.3,-17.94,88.14
7.3909006,-6.493075,16.53675,-0.029932396,0.10140363,5.9504385,26.76,-21.779999,112.079994
5.659893,-5.8203044,12.72997,0.055588737,-0.06047566,5.554598,26.76,-21.779999,112.079994
3.833117,-5.401319,8.956709,-0.025045475,-0.19058995,5.2302284,26.76,-21.779999,112.079994
3.6822822,-5.267244,7.33344,-0.16126843,-0.16187929,4.731151,36.059998,-27.3,138.78
4.7381253,-5.1475334,8.738836,-0.18753563,0.09101892,4.170988,36.059998,-27.3,138.78
6.078878,-5.3342814,11.463438,-0.1020145,0.16432275,3.3750305,46.2,-33.66,167.04
6.054936,-5.2624555,11.453861,-0.08735373,0.116675265,3.182608,46.2,-33.66,167.04
5.4061074,-4.948815,10.371682,-0.089186326,0.017104227,2.8160887,46.2,-33.66,167.04
4.8626237,-4.6686935,9.344569,-0.119729586,-0.004886922,2.3066273,55.62,-42,194.22
5.2983685,-4.5681367,10.536881,-0.07574729,0.07391469,1.6096299,55.62,-42,194.22
5.2983685,-4.5681367,10.536881,-0.07574729,0.07391469,1.6096299,55.62,-42,194.22
4.975151,-4.3143516,10.625467,-0.045814894,0.06658431,1.1123856,63.359997,-49.32,217.08
4.0078936,-3.8283286,9.892841,-0.040317107,0.017715093,0.68966687,63.359997,-49.32,217.08
3.2968156,-3.502717,10.0029745,-0.028099801,0.001832596,0.19486602,69.84,-55.92,234.54
2.705448,-2.6144683,10.101137,-0.014660766,0.013439035,-0.1423316,69.84,-55.92,234.54
1.472434,-1.6304513,9.595961,-0.029321533,0.031154128,-0.36346483,73.68,-61.32,245.51999
0.30885202,-1.1994951,9.14585,-0.064751714,0.081855945,-0.5222898,73.68,-61.32,245.51999
0.30885202,-1.1994951,9.14585,-0.064751714,0.081855945,-0.5222898,73.68,-61.32,245.51999
-0.8355764,-0.91458505,9.375694,-0.081855945,0.124005646,-0.5858198,75.18,-63.239998,249.59999
-1.3479356,-0.6512229,9.689334,-0.087964594,0.15027285,-0.61636305,75.18,-63.239998,249.59999
-1.520318,-0.2777274,9.742006,-0.08735373,0.16065755,-0.63407815,75.9,-63.359997,249.06
-1.5562311,-0.031124622,9.849746,-0.081855945,0.1563815,-0.6389651,75.9,-63.359997,249.06
-1.6065093,0.16519992,10.010158,-0.073303826,0.14294247,-0.63529986,75.9,-63.359997,249.06
-1.7597382,0.1364695,10.170568,-0.0580322,0.12339478,-0.61575216,75.24,-62.219997,245.64
-1.8674773,0.04070143,10.101137,-0.042760566,0.115453534,-0.5925393,75.24,-62.219997,245.64
-1.8818425,0.019153614,10.086772,-0.03176499,0.11178834,-0.57971114,75.24,-62.219997,245.64
-1.7645266,-0.002394202,10.357317,-0.009162978,0.04886922,-0.51068336,74.22,-60.12,241.26
-1.5346833,0.076614454,10.426748,0.004276057,-0.012217305,-0.45448375,74.22,-60.12,241.26
-1.3192052,-0.023942016,10.3453455,0.02321288,-0.03848451,-0.398895,73.619995,-58.739998,237.78
-1.2042835,-0.09816227,10.25676,0.03176499,-0.052534413,-0.3640757,73.619995,-58.739998,237.78
-1.0462662,-0.14604631,10.127473,0.03359759,-0.05497787,-0.3286455,73.619995,-58.739998,237.78
-0.80684596,-0.10055647,9.900024,0.034208454,-0.054367006,-0.28160888,72.479996,-58.199997,234.72
-0.6967127,-0.074220255,9.691729,0.021991149,-0.037873644,-0.23335053,72.479996,-58.199997,234.72
-0.6967127,-0.074220255,9.691729,0.021991149,-0.037873644,-0.23335053,72.479996,-58.199997,234.72
-0.7254431,-0.1436521,9.586384,0.004276057,0.002443461,-0.16920967,72.18,-57.48,232.31999
-0.78529817,-0.05267244,9.627085,-0.01160644,0.034208454,-0.11728613,72.18,-57.48,232.31999
-0.8595184,0.023942016,9.655815,-0.018936822,0.049480084,-0.062308256,71.88,-56.94,230.7
-0.9792285,0.007182605,9.715671,-0.019547688,0.051923547,-0.02321288,71.88,-56.94,230.7
-1.079785,-0.05746084,9.821015,-0.02076942,0.047647487,0.01282817,71.88,-56.94,230.7
-1.0199299,-0.2633622,10.005369,-0.014049901,0.044593163,0.031154128,72.299995,-56.34,229.73999
-0.79487497,-0.2873042,10.158598,-0.009162978,0.020158553,0.016493361,72.299995,-56.34,229.73999
-0.62249243,-0.48123455,10.158598,0.001221731,-0.018936822,-0.002443461,72.36,-56.1,229.31999
-0.59615624,-0.46686932,10.053253,0.012217305,-0.027488936,0.001221731,72.36,-56.1,229.31999
-0.59615624,-0.46686932,10.053253,0.012217305,-0.027488936,0.001221731,72.36,-56.1,229.31999
-0.61052144,-0.33997664,9.864111,0.015882496,-0.026267206,-0.004886922,72.24,-55.68,228.72
-0.7015011,-0.38067806,9.581595,0.006719518,-0.012217305,-0.009162978,72.24,-55.68,228.72
-0.7254431,-0.31124622,9.574412,-0.005497787,0.003054326,-0.005497787,72.479996,-55.68,228.59999
-0.6775591,-0.22505496,9.682152,-0.010995574,0.020158553,0.001832596,72.479996,-55.68,228.59999
-0.6560113,-0.35913026,9.770737,-0.017104227,0.030543262,6.11E-04,72.42,-56.039997,228.72
-0.6464345,-0.4141969,9.873688,-0.014660766,0.028710667,-0.001221731,72.42,-56.039997,228.72
-0.6631939,-0.33039984,10.000581,-0.015271631,0.023823744,-0.003054326,72.78,-55.8,228.48
-0.7134721,-0.30645782,10.0269165,-0.008552114,0.014049901,-0.004886922,72.78,-55.8,228.48
-0.7757214,-0.36631286,10.022128,-0.004886922,0.007330383,-0.003665192,72.78,-55.8,228.48
-0.82599956,-0.4381389,10.005369,-0.001832596,-0.001832596,-0.001221731,73.2,-55.739998,228.65999
-0.82360536,-0.39743748,10.007763,0.001221731,-0.005497787,-0.001832596,73.2,-55.739998,228.65999
-0.81402856,-0.35194764,10.007763,6.11E-04,-0.006108652,-0.001221731,73.2,-55.739998,228.65999
-0.80924016,-0.33279404,9.907207,0.004886922,-0.007330383,-0.001221731,73.14,-56.28,227.81999
-0.80684596,-0.44771573,9.773131,0.001832596,-0.004276057,6.11E-04,73.14,-56.28,227.81999
-0.78290397,-0.4357447,9.76116,0.001832596,-0.001832596,-0.001221731,73.08,-56.52,227.58
-0.78290397,-0.4357447,9.76116,-0.002443461,-0.003665192,-0.001832596,73.08,-56.52,227.58
-0.7565677,-0.34476504,9.775525,6.11E-04,0.004276057,-0.003054326,73.08,-56.52,227.58
-0.78050977,-0.50996494,9.78989,-0.003054326,0.004886922,-0.001221731,72.72,-56.399998,227.81999
-0.7733272,-0.49320555,9.816227,-0.003054326,-6.11E-04,0,72.72,-56.399998,227.81999
-0.7422025,-0.36870706,9.900024,0.001221731,0,-0.001221731,72.119995,-57,227.87999
-0.7541735,-0.4237737,9.830592,0.001832596,-0.005497787,-0.001832596,72.119995,-57,227.87999
-0.7541735,-0.4237737,9.830592,0.001832596,-0.005497787,-0.001832596,72.119995,-57,227.87999
-0.7565677,-0.50517654,9.799467,0.001832596,-0.006719518,-6.11E-04,72.36,-56.46,228.42
-0.7206547,-0.4213795,9.849746,0.002443461,-0.005497787,-0.001832596,72.36,-56.46,228.42
-0.7374141,-0.36870706,9.844957,0.001832596,-0.003054326,-0.001221731,72.18,-56.039997,228.12
-0.7374141,-0.36870706,9.844957,0.002443461,-6.11E-04,-0.002443461,72.18,-56.039997,228.12
-0.7422025,-0.44532153,9.80665,0.001832596,-0.002443461,-6.11E-04,72.18,-56.039997,228.12
-0.7206547,-0.39504328,9.876082,0,-0.001832596,-0.001832596,72.42,-56.28,227.4
-0.6823475,-0.31364042,9.911995,0.003054326,-0.002443461,-0.003054326,72.42,-56.28,227.4
-0.6823475,-0.31364042,9.911995,0.003054326,-0.002443461,-0.003054326,72.42,-56.28,227.4
-0.6703765,-0.4309563,9.880871,0.003054326,-0.004886922,-0.002443461,72.84,-55.739998,227.28
-0.6751649,-0.38307226,9.92636,0.003665192,-0.006108652,6.11E-04,72.84,-55.739998,227.28
-0.641646,-0.25857377,9.983821,0.006719518,-0.005497787,-0.002443461,73.02,-56.039997,227.15999
-0.641646,-0.2753332,9.919178,0.005497787,-0.008552114,-0.003665192,73.02,-56.039997,227.15999
-0.641646,-0.2753332,9.919178,0.005497787,-0.008552114,-0.003665192,73.02,-56.039997,227.15999
-0.641646,-0.37349546,9.859323,0.002443461,-0.006719518,-0.001832596,73.5,-55.86,227.4
-0.61770403,-0.2777274,9.904813,0.001221731,0.002443461,0.001832596,73.5,-55.86,227.4
-0.62488663,-0.23942018,9.864111,-6.11E-04,0.003054326,0,73.439995,-55.98,227.87999
-0.6464345,-0.31124622,9.821015,0,0.006719518,-0.001221731,73.439995,-55.98,227.87999
-0.6560113,-0.33518824,9.809045,-0.003054326,0.004886922,-6.11E-04,73.439995,-55.98,227.87999
-0.6655881,-0.29448682,9.880871,-0.003665192,0.005497787,-0.001832596,73.68,-55.86,228.06
-0.6895301,-0.23942018,9.895236,-0.004886922,0.008552114,-0.003665192,73.68,-55.86,228.06
-0.6895301,-0.23942018,9.895236,-0.004886922,0.008552114,-0.003665192,73.68,-55.86,228.06
-0.7062895,-0.29927522,9.818622,-0.003054326,0.005497787,-0.001832596,73.38,-56.039997,228.36
-0.7158663,-0.36870706,9.849746,-0.004886922,0.007330383,-6.11E-04,73.38,-56.039997,228.36
-0.6967127,-0.2753332,9.91439,-0.003665192,0.006719518,-0.004886922,73.5,-56.399998,228.42
-0.6967127,-0.272939,9.878476,-0.003054326,0.004276057,-6.11E-04,73.5,-56.399998,228.42
-0.7086837,-0.29448682,9.849746,-0.004276057,0.004276057,-0.002443461,73.5,-56.399998,228.42
-0.7182605,-0.40701428,9.811439,-0.006719518,0.004276057,-0.001221731,73.799995,-56.34,228.36
-0.6967127,-0.34476504,9.885659,-0.004276057,0.009773844,-6.11E-04,73.799995,-56.34,228.36
-0.6967127,-0.34476504,9.885659,-0.004276057,0.009773844,-6.11E-04,73.799995,-56.34,228.36
-0.7158663,-0.3184288,9.876082,-0.006719518,0.009773844,-0.004886922,73.619995,-56.76,227.87999
-0.7637503,-0.4285621,9.835381,-0.006108652,0.006719518,-6.11E-04,73.619995,-56.76,227.87999
-0.7565677,-0.39264908,9.892841,-0.005497787,0.007941248,-6.11E-04,73.799995,-55.8,228.12
-0.7685388,-0.33279404,9.933543,-0.004276057,0.005497787,-0.001221731,73.799995,-55.8,228.12
-0.7757214,-0.32800564,9.931149,-0.003054326,0.007330383,-6.11E-04,73.799995,-55.8,228.12
-0.79726917,-0.44771573,9.861717,-0.003054326,0.002443461,-0.002443461,73.26,-55.739998,228.18
-0.79726917,-0.47165772,9.854534,-0.004886922,6.11E-04,-0.003054326,73.26,-55.739998,228.18
-0.79966336,-0.46447513,9.866506,-0.003665192,-0.001221731,-6.11E-04,73.26,-55.739998,228.18
-0.770933,-0.34955344,9.91439,-6.11E-04,0.001221731,-0.003054326,73.14,-55.68,227.94
-0.79726917,-0.40701428,9.821015,-0.001832596,-0.001221731,-0.002443461,73.14,-55.68,227.94
-0.79726917,-0.47405192,9.811439,-0.002443461,-0.001832596,-0.001832596,73.26,-55.379997,228.48
-0.78050977,-0.4333505,9.847352,-0.002443461,-0.002443461,-6.11E-04,73.26,-55.379997,228.48
-0.7637503,-0.39264908,9.866506,-0.003054326,-0.001221731,0,73.26,-55.379997,228.48
-0.7517793,-0.34955344,9.830592,0.001221731,-0.001832596,-0.002443461,73.14,-56.219997,228.29999
-0.770933,-0.46926352,9.78989,6.11E-04,-6.11E-04,-6.11E-04,73.14,-56.219997,228.29999
-0.7493851,-0.4309563,9.844957,-0.001832596,-0.001832596,-6.11E-04,73.2,-56.16,228.29999
-0.7422025,-0.36631286,9.876082,0.001221731,-0.001832596,-0.002443461,73.2,-56.16,228.29999
-0.7350199,-0.33997664,9.864111,0.001221731,-0.003054326,-0.003054326,73.2,-56.16,228.29999
-0.7517793,-0.4309563,9.811439,0.002443461,-0.004886922,0,73.08,-56.16,228.36
-0.7230489,-0.46447513,9.832987,0.002443461,-0.006719518,6.11E-04,73.08,-56.16,228.36
-0.6967127,-0.32561144,9.904813,0.002443461,-0.001832596,-0.004276057,72.54,-56.28,227.87999
-0.6967127,-0.32561144,9.904813,0.002443461,-0.001832596,-0.004276057,72.54,-56.28,227.87999
-0.7015011,-0.37828386,9.842564,0.002443461,-0.004276057,-0.003054326,72.54,-56.28,227.87999
-0.7134721,-0.45010993,9.828198,-6.11E-04,-0.007330383,-0.001221731,72.06,-56.16,228
-0.6631939,-0.33039984,9.911995,0.003054326,-0.004276057,-6.11E-04,72.06,-56.16,228
-0.6679823,-0.3184288,9.885659,0.003665192,-0.002443461,-0.002443461,72,-55.98,228.36
-0.6799533,-0.39264908,9.842564,0.001832596,-0.005497787,6.11E-04,72,-55.98,228.36
-0.6895301,-0.4261679,9.832987,0.002443461,-0.005497787,-6.11E-04,72,-55.98,228.36
